1463758068.354,0.751,0.313,98.810,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1857712128.0,775344128.0,30887288832.0,216432640.0,53984.0,10688808.0,53984.0,10688808.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758068.517,0.755,0.252,98.805,0.189,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,1857712128.0,775344128.0,30887288832.0,216432640.0,128280.0,28269528.0,128280.0,28269528.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758068.526,0.818,0.252,98.742,0.189,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,1857732608.0,775348224.0,30887899136.0,215797760.0,131778.0,29315383.0,131778.0,29315383.0,4067328.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,921600.0,0.0,1048576.0,0.0
1463758069.178,0.825,0.190,98.857,0.127,0.0,0.0,0.0,1.087,98.913,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.099,98.901,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1857884160.0,775352320.0,30892154880.0,211386368.0,282497.0,67887865.0,282497.0,67887865.0,4202496.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1052672.0,0.0,1048576.0,0.0
1463758069.238,0.699,0.254,98.920,0.127,0.0,0.0,0.0,1.087,98.913,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.111,98.889,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1857884160.0,775352320.0,30892154880.0,211386368.0,289155.0,68941989.0,289155.0,68941989.0,4202496.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1052672.0,0.0,1048576.0,0.0
1463758069.354,0.445,0.127,99.301,0.127,0.0,0.0,0.0,1.064,98.936,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.124,98.876,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1857884160.0,775352320.0,30892154880.0,211386368.0,269625.0,62661889.0,269625.0,62661889.0,4202496.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1052672.0,0.0,1048576.0,0.0
1463758069.517,0.443,0.190,99.177,0.127,0.0,0.063,0.0,1.053,98.947,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.087,1.087,96.739,0.0,0.0,1.087,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1857884160.0,775352320.0,30892154880.0,211386368.0,225689.0,49148389.0,225689.0,49148389.0,4202496.0,75776.0,0.0,0.0,1048576.0,512.0,1052672.0,512.0,1052672.0,37376.0,1048576.0,37376.0
1463758069.526,0.443,0.190,99.240,0.063,0.0,0.063,0.0,1.053,98.947,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.087,1.087,96.739,0.0,0.0,1.087,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1857769472.0,775352320.0,30892650496.0,211005440.0,222257.0,48104738.0,222257.0,48104738.0,4329472.0,75776.0,0.0,0.0,1048576.0,512.0,1052672.0,512.0,1179648.0,37376.0,1048576.0,37376.0
1463758070.178,0.377,0.126,99.372,0.063,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,96.907,0.0,0.0,1.031,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1858408448.0,775352320.0,30895939584.0,207077376.0,71634.0,9533602.0,71634.0,9533602.0,4194304.0,77824.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,37888.0,1048576.0,37888.0
1463758070.238,0.376,0.125,99.310,0.125,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,96.939,0.0,0.0,1.020,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1858342912.0,775352320.0,30895939584.0,207142912.0,56322.0,7362994.0,56322.0,7362994.0,4194304.0,77824.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,37888.0,1048576.0,37888.0
1463758070.354,0.500,0.125,99.187,0.125,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,0.0,0.0,1.010,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1858138112.0,775352320.0,30896263168.0,207024128.0,31764.0,4078114.0,31764.0,4078114.0,4194304.0,77824.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,37888.0,1048576.0,37888.0
1463758070.517,0.438,0.063,99.437,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,101.0,-1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858138112.0,775352320.0,30896263168.0,207024128.0,1470.0,12084.0,1470.0,12084.0,4194304.0,2048.0,0.0,0.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0
1463758070.526,0.438,0.062,99.375,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858035712.0,775352320.0,30896873472.0,206516224.0,1470.0,11106.0,1470.0,11106.0,4194304.0,2048.0,0.0,0.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0
1463758071.178,0.500,0.125,99.188,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1857396736.0,775352320.0,30900678656.0,203350016.0,1440.0,11354.0,1440.0,11354.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758071.238,0.563,0.063,99.250,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1857556480.0,775352320.0,30900678656.0,203190272.0,1506.0,14614.0,1506.0,14614.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758071.354,0.501,0.063,99.311,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1857556480.0,775352320.0,30900678656.0,203190272.0,1506.0,13606.0,1506.0,13606.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758071.517,0.501,0.063,99.312,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1857556480.0,775352320.0,30900678656.0,203190272.0,1548.0,13418.0,1548.0,13418.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758071.526,0.501,0.063,99.312,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1857822720.0,775352320.0,30901174272.0,202428416.0,1482.0,12296.0,1482.0,12296.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758072.178,0.438,0.063,99.375,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858322432.0,775352320.0,30904082432.0,199020544.0,1310.0,9916.0,1310.0,9916.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758072.238,0.438,0.063,99.375,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858322432.0,775352320.0,30904082432.0,199020544.0,1310.0,8782.0,1310.0,8782.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758072.354,0.438,0.063,99.375,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858355200.0,775352320.0,30904082432.0,198987776.0,1376.0,11946.0,1376.0,11946.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758072.517,0.438,0.063,99.375,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858355200.0,775352320.0,30904082432.0,198987776.0,1334.0,14196.0,1334.0,14196.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463758072.526,0.375,0.063,99.437,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858375680.0,775356416.0,30904692736.0,198352896.0,1334.0,13112.0,1334.0,13112.0,4198400.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0
1463758073.178,0.375,0.0,99.499,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858457600.0,775360512.0,30908162048.0,194797568.0,1334.0,12020.0,1334.0,12020.0,4202496.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1052672.0,0.0,1048576.0,0.0
1463758073.238,0.375,0.0,99.499,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858457600.0,775360512.0,30908162048.0,194797568.0,1334.0,10932.0,1334.0,10932.0,4202496.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1052672.0,0.0,1048576.0,0.0
1463758073.354,0.313,0.0,99.562,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858424832.0,775360512.0,30908162048.0,194830336.0,1334.0,9766.0,1334.0,9766.0,4202496.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1052672.0,0.0,1048576.0,0.0
1463758073.517,0.375,0.063,99.437,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858424832.0,775360512.0,30908162048.0,194830336.0,1334.0,8596.0,1334.0,8596.0,4202496.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1052672.0,0.0,1048576.0,0.0
1463758073.526,0.438,0.062,99.312,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1858310144.0,775360512.0,30908657664.0,194449408.0,1400.0,11712.0,1400.0,11712.0,4198400.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0
