

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","20 May 2016 18:07:59 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760591.780,52.158,2.064,44.715,0.125,0.0,0.938,60.396,2.970,36.634,0.0,0.0,0.0,50.0,3.0,46.0,1.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,18.367,1.020,79.592,1.020,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,50.0,3.0,47.0,0.0,0.0,0.0,78.788,4.040,17.172,0.0,0.0,0.0,51.515,2.020,46.465,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12213354496.0,599449600.0,20675112960.0,214355968.0,37679119.0,28106369.0,37679119.0,28106369.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760592.781,29.560,0.440,69.371,0.063,0.0,0.566,33.673,0.0,66.327,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,5.882,1.961,91.176,0.980,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,7.843,1.961,90.196,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,12217774080.0,599449600.0,20676898816.0,208150528.0,25280530.0,29216357.0,25280530.0,29216357.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760593.781,0.749,0.437,98.190,0.125,0.0,0.499,1.942,2.913,95.146,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12215848960.0,599449600.0,20681457664.0,205516800.0,60764.0,27671437.0,60764.0,27671437.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760594.781,0.312,0.562,98.751,0.250,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12214833152.0,599457792.0,20685676544.0,202305536.0,29606.0,19215803.0,29606.0,19215803.0,4206592.0,0.0,1048576.0,0.0,1052672.0,0.0,1056768.0,0.0,1048576.0,0.0,0.0,0.0
1463760595.781,20.586,0.686,78.665,0.062,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,22.0,0.0,77.0,1.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,12209938432.0,599457792.0,20689522688.0,203354112.0,45494.0,2509062.0,45494.0,2509062.0,3670016.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.780,28.562,3.892,67.169,0.314,0.0,0.063,23.469,2.041,74.490,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,23.232,5.051,71.717,0.0,0.0,0.0,20.202,8.081,68.687,3.030,0.0,0.0,36.735,4.082,59.184,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,21.782,8.911,69.307,0.0,0.0,0.0,22.772,3.960,73.267,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,21.429,4.082,74.490,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,12217802752.0,599461888.0,20692639744.0,192368640.0,51150.0,852374.0,51150.0,852374.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760597.781,15.0,30.625,54.062,0.250,0.0,0.062,10.101,39.394,49.495,1.010,0.0,0.0,12.371,3.093,82.474,2.062,0.0,0.0,12.0,36.0,52.0,0.0,0.0,0.0,9.091,36.364,54.545,0.0,0.0,0.0,12.121,7.071,80.808,0.0,0.0,0.0,11.765,37.255,50.980,0.0,0.0,0.0,13.861,36.634,48.515,0.990,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,12.871,36.634,50.495,0.0,0.0,0.0,11.0,38.0,51.0,0.0,0.0,0.0,13.0,37.0,50.0,0.0,0.0,0.0,11.0,37.0,52.0,0.0,0.0,0.0,14.0,31.0,55.0,0.0,0.0,0.0,11.0,36.0,53.0,0.0,0.0,0.0,10.891,37.624,51.485,0.0,0.0,0.0,12297248768.0,599449600.0,20596637696.0,208936960.0,45022.0,34000.0,45022.0,34000.0,4718592.0,16384.0,1048576.0,0.0,1048576.0,8192.0,1048576.0,8192.0,1572864.0,0.0,0.0,0.0
1463760598.780,36.415,18.113,45.346,0.126,0.0,0.0,46.0,18.0,36.0,0.0,0.0,0.0,32.323,17.172,50.505,0.0,0.0,0.0,32.653,12.245,55.102,0.0,0.0,0.0,30.0,28.0,42.0,0.0,0.0,0.0,35.354,21.212,41.414,2.020,0.0,0.0,37.374,20.202,42.424,0.0,0.0,0.0,29.592,26.531,43.878,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,37.0,21.0,42.0,0.0,0.0,0.0,36.0,19.0,45.0,0.0,0.0,0.0,42.424,21.212,36.364,0.0,0.0,0.0,38.0,18.0,44.0,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,36.0,22.0,42.0,0.0,0.0,0.0,57.576,20.202,22.222,0.0,0.0,0.0,12361826304.0,599449600.0,20558655488.0,182341632.0,48935.0,952472.0,48935.0,952472.0,4198400.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760599.781,24.108,0.626,75.204,0.063,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,19.0,1.0,79.0,1.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,12366901248.0,599449600.0,20529176576.0,206745600.0,87406.0,579824.0,87406.0,579824.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.780,15.085,0.377,84.349,0.189,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12363751424.0,599449600.0,20533821440.0,205250560.0,51947.0,515111.0,51947.0,515111.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760601.780,40.804,0.439,58.443,0.314,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,44.554,0.0,55.446,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,46.0,0.0,51.0,3.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,12363612160.0,599465984.0,20538122240.0,201072640.0,51745.0,1009436.0,51745.0,1009436.0,4194304.0,98304.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,45056.0,1048576.0,0.0,0.0,0.0
1463760602.781,20.063,0.063,79.686,0.189,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,11.224,0.0,88.776,0.0,0.0,0.0,23.762,0.990,73.267,1.980,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,12363550720.0,599465984.0,20542476288.0,196780032.0,47202.0,537532.0,47202.0,537532.0,4198400.0,8192.0,1048576.0,8192.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760603.780,22.716,2.879,74.280,0.125,0.0,0.0,26.0,4.0,70.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,26.733,2.970,70.297,0.0,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,23.232,1.010,74.747,1.010,0.0,0.0,20.792,3.960,75.248,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,17.822,4.950,77.228,0.0,0.0,0.0,24.752,2.970,72.277,0.0,0.0,0.0,24.752,2.970,72.277,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,21.0,4.0,75.0,0.0,0.0,0.0,12426244096.0,599478272.0,20437352448.0,239198208.0,89946.0,540330.0,89946.0,540330.0,4194304.0,151552.0,1048576.0,45056.0,1048576.0,61440.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760604.780,18.836,36.921,43.930,0.313,0.0,0.0,26.733,40.594,32.673,0.0,0.0,0.0,21.782,40.594,37.624,0.0,0.0,0.0,24.242,42.424,33.333,0.0,0.0,0.0,18.0,41.0,41.0,0.0,0.0,0.0,24.242,40.404,35.354,0.0,0.0,0.0,26.263,40.404,33.333,0.0,0.0,0.0,16.162,3.030,77.778,3.030,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,12.871,49.505,37.624,0.0,0.0,0.0,9.091,50.505,40.404,0.0,0.0,0.0,10.101,49.495,40.404,0.0,0.0,0.0,16.327,50.0,33.673,0.0,0.0,0.0,18.182,49.495,32.323,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,18.0,50.0,32.0,0.0,0.0,0.0,12457201664.0,599482368.0,20399960064.0,245628928.0,42353.0,530599.0,42353.0,530599.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760605.781,30.870,0.877,68.190,0.063,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,34.314,0.0,65.686,0.0,0.0,0.0,29.0,1.0,69.0,1.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,12455870464.0,599482368.0,20404019200.0,242900992.0,56566.0,999801.0,56566.0,999801.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760606.781,34.340,0.377,65.157,0.063,0.0,0.063,35.354,0.0,64.646,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,12457316352.0,599502848.0,20408324096.0,237129728.0,93080.0,1013962.0,93080.0,1013962.0,4202496.0,122880.0,1048576.0,0.0,1052672.0,49152.0,1052672.0,49152.0,1048576.0,24576.0,0.0,0.0
1463760607.781,35.652,4.198,60.025,0.125,0.0,0.0,36.0,8.0,56.0,0.0,0.0,0.0,38.0,5.0,57.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,38.614,4.950,56.436,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,31.313,2.020,65.657,1.010,0.0,0.0,35.644,6.931,57.426,0.0,0.0,0.0,31.0,5.0,64.0,0.0,0.0,0.0,26.263,9.091,64.646,0.0,0.0,0.0,30.612,6.122,63.265,0.0,0.0,0.0,34.694,7.143,58.163,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,12470689792.0,599502848.0,20412551168.0,219529216.0,92534.0,638407.0,92534.0,638407.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760608.780,17.902,9.862,72.048,0.188,0.0,0.0,23.762,4.950,71.287,0.0,0.0,0.0,16.162,15.152,68.687,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,17.0,12.0,71.0,0.0,0.0,0.0,16.162,12.121,71.717,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,22.222,9.091,66.667,2.020,0.0,0.0,12.121,14.141,73.737,0.0,0.0,0.0,15.0,8.0,77.0,0.0,0.0,0.0,12.121,12.121,75.758,0.0,0.0,0.0,12.0,10.0,78.0,0.0,0.0,0.0,23.762,5.941,70.297,0.0,0.0,0.0,21.782,9.901,68.317,0.0,0.0,0.0,22.0,8.0,70.0,0.0,0.0,0.0,21.0,10.0,69.0,0.0,0.0,0.0,12483604480.0,599511040.0,20416126976.0,203030528.0,91684.0,977327.0,91684.0,977327.0,4198400.0,69632.0,1052672.0,57344.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760609.780,33.019,0.502,66.290,0.188,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,32.673,0.990,64.356,1.980,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,12482088960.0,599511040.0,20420341760.0,200331264.0,56879.0,983847.0,56879.0,983847.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760610.780,30.769,0.500,68.543,0.125,0.0,0.063,28.283,0.0,71.717,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.323,1.010,65.657,1.010,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,12481507328.0,599519232.0,20425043968.0,196202496.0,95103.0,1015103.0,95103.0,1015103.0,4198400.0,45056.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,45056.0,0.0,0.0
1463760611.780,41.583,0.377,58.040,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,30.392,0.980,68.627,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,51.020,0.0,48.980,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,12480786432.0,599519232.0,20429254656.0,192712704.0,97045.0,991690.0,97045.0,991690.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760612.781,23.168,0.501,76.205,0.125,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,23.0,1.0,75.0,1.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,25.490,0.0,74.510,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,12499714048.0,599519232.0,20367458304.0,235581440.0,90664.0,565868.0,90664.0,565868.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760613.780,29.648,0.942,69.221,0.188,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,36.364,0.0,62.626,1.010,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,34.653,0.990,63.366,0.990,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,23.469,1.020,75.510,0.0,0.0,0.0,22.449,4.082,73.469,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,12501610496.0,599535616.0,20371546112.0,229580800.0,52657.0,984361.0,52657.0,984361.0,4194304.0,98304.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760614.780,31.203,0.689,67.857,0.188,0.0,0.063,27.0,1.0,72.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,33.333,0.980,65.686,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,12501090304.0,599539712.0,20375580672.0,226062336.0,95024.0,1026168.0,95024.0,1026168.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760615.780,19.925,3.070,76.817,0.125,0.0,0.063,20.202,1.010,77.778,1.010,0.0,0.0,19.608,5.882,74.510,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,13.131,0.0,85.859,1.010,0.0,0.0,18.812,3.960,77.228,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,23.0,3.0,74.0,0.0,0.0,0.0,12511064064.0,599547904.0,20375744512.0,215916544.0,91541.0,540604.0,91541.0,540604.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760616.780,36.826,0.314,62.673,0.188,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,43.0,0.0,55.0,2.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,12510769152.0,599560192.0,20379938816.0,212004864.0,52032.0,1019798.0,52032.0,1019798.0,4198400.0,45056.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
