

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","20 May 2016 18:08:05 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760590.763,45.529,32.935,20.655,0.189,0.0,0.693,63.265,34.694,2.041,0.0,0.0,0.0,22.680,36.082,41.237,0.0,0.0,0.0,45.361,7.216,47.423,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,62.626,32.323,5.051,0.0,0.0,0.0,58.163,35.714,6.122,0.0,0.0,0.0,17.172,4.040,77.778,1.010,0.0,0.0,30.303,43.434,26.263,0.0,0.0,0.0,53.535,44.444,2.020,0.0,0.0,0.0,53.535,43.434,3.030,0.0,0.0,0.0,39.175,4.124,56.701,0.0,0.0,0.0,40.816,41.837,17.347,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,38.0,44.0,18.0,0.0,0.0,0.0,29.0,44.0,27.0,0.0,0.0,0.0,12185595904.0,599556096.0,20693557248.0,223563776.0,28057668.0,59500993.0,28057668.0,59500993.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760591.763,58.894,4.400,36.141,0.189,0.0,0.377,67.0,1.0,32.0,0.0,0.0,0.0,38.542,7.292,54.167,0.0,0.0,0.0,43.0,1.0,55.0,1.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,79.798,9.091,11.111,0.0,0.0,0.0,18.812,2.970,75.248,2.970,0.0,0.0,74.0,4.0,22.0,0.0,0.0,0.0,69.307,7.921,22.772,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,47.423,7.216,45.361,0.0,0.0,0.0,12192227328.0,599556096.0,20694986752.0,215502848.0,38646947.0,42053771.0,38646947.0,42053771.0,4083712.0,0.0,1048576.0,0.0,983040.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760592.763,27.439,43.927,28.194,0.189,0.0,0.252,31.633,52.041,16.327,0.0,0.0,0.0,15.464,8.247,76.289,0.0,0.0,0.0,36.634,46.535,16.832,0.0,0.0,0.0,2.041,46.939,51.020,0.0,0.0,0.0,16.0,58.0,26.0,0.0,0.0,0.0,27.273,48.485,23.232,1.010,0.0,0.0,37.374,21.212,39.394,2.020,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,17.172,50.505,32.323,0.0,0.0,0.0,40.404,48.485,11.111,0.0,0.0,0.0,46.0,53.0,1.0,0.0,0.0,0.0,27.723,45.545,26.733,0.0,0.0,0.0,44.444,53.535,2.020,0.0,0.0,0.0,37.374,59.596,3.030,0.0,0.0,0.0,13.725,48.039,38.235,0.0,0.0,0.0,12305166336.0,599556096.0,20560359424.0,237191168.0,21455642.0,30613859.0,21455642.0,30613859.0,3588096.0,0.0,1048576.0,0.0,491520.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760593.763,38.206,1.192,59.975,0.125,0.0,0.502,49.495,2.020,48.485,0.0,0.0,0.0,23.469,1.020,74.490,1.020,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,25.0,1.0,73.0,1.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,31.0,1.0,67.0,1.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12327542784.0,599556096.0,20562272256.0,212901888.0,26912259.0,19925292.0,26912259.0,19925292.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760594.763,8.349,0.251,91.149,0.251,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,0.0,84.848,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8.163,0.0,89.796,2.041,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,12325797888.0,599556096.0,20566134784.0,210784256.0,5602863.0,6237370.0,5602863.0,6237370.0,4083712.0,28672.0,1052672.0,0.0,983040.0,28672.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760595.763,18.444,0.878,80.489,0.188,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,24.242,1.010,73.737,1.010,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,12325134336.0,599556096.0,20570251264.0,207331328.0,44480.0,137608.0,44480.0,137608.0,4083712.0,0.0,1048576.0,0.0,983040.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760596.763,38.798,0.876,60.200,0.125,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,25.0,1.0,73.0,1.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,50.495,1.980,46.535,0.990,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,12348964864.0,599556096.0,20529246208.0,224505856.0,49072.0,920607.0,49072.0,920607.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760597.763,17.315,28.733,53.764,0.188,0.0,0.0,11.224,35.714,53.061,0.0,0.0,0.0,21.429,4.082,74.490,0.0,0.0,0.0,11.224,36.735,52.041,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,12.0,35.0,51.0,2.0,0.0,0.0,11.111,34.343,54.545,0.0,0.0,0.0,13.265,0.0,85.714,1.020,0.0,0.0,11.0,36.0,53.0,0.0,0.0,0.0,13.0,35.0,52.0,0.0,0.0,0.0,10.891,34.653,54.455,0.0,0.0,0.0,63.636,35.354,1.010,0.0,0.0,0.0,24.242,33.333,42.424,0.0,0.0,0.0,13.0,35.0,52.0,0.0,0.0,0.0,12.871,34.653,52.475,0.0,0.0,0.0,12.871,32.673,54.455,0.0,0.0,0.0,12422262784.0,599556096.0,20435300352.0,245153792.0,44860.0,33700.0,44860.0,33700.0,4087808.0,16384.0,1048576.0,0.0,991232.0,8192.0,1048576.0,8192.0,999424.0,0.0,0.0,0.0
1463760598.763,30.842,10.867,58.103,0.126,0.0,0.063,36.0,11.0,53.0,0.0,0.0,0.0,32.0,8.0,60.0,0.0,0.0,0.0,29.0,8.0,63.0,0.0,0.0,0.0,32.323,11.111,56.566,0.0,0.0,0.0,35.644,9.901,54.455,0.0,0.0,0.0,31.0,10.0,59.0,0.0,0.0,0.0,23.762,0.990,73.267,1.980,0.0,0.0,27.273,17.172,55.556,0.0,0.0,0.0,33.333,13.131,53.535,0.0,0.0,0.0,25.0,19.0,56.0,0.0,0.0,0.0,32.323,6.061,61.616,0.0,0.0,0.0,33.663,12.871,53.465,0.0,0.0,0.0,43.0,19.0,38.0,0.0,0.0,0.0,21.429,18.367,60.204,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,12461686784.0,599560192.0,20400926720.0,240099328.0,50545.0,989737.0,50545.0,989737.0,4083712.0,0.0,1052672.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760599.763,23.858,1.650,74.429,0.063,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,22.449,2.041,75.510,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,14.433,1.031,84.536,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,46.392,1.031,52.577,0.0,0.0,0.0,25.510,2.041,72.449,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,13.542,1.042,85.417,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,16.495,2.062,81.443,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,17.822,2.970,79.208,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,12478640128.0,599560192.0,20402802688.0,221270016.0,88976.0,547981.0,88976.0,547981.0,4083712.0,0.0,1048576.0,0.0,983040.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760600.763,14.771,0.691,84.412,0.126,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,17.822,0.990,79.208,1.980,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12479049728.0,599560192.0,20407074816.0,216588288.0,48487.0,496722.0,48487.0,496722.0,3952640.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,872448.0,0.0,0.0,0.0
1463760601.763,35.970,2.762,60.954,0.251,0.0,0.063,25.0,4.167,70.833,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,54.0,1.0,0.0,0.0,39.604,5.941,54.455,0.0,0.0,0.0,37.0,1.0,61.0,1.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,25.0,9.0,66.0,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,26.733,3.960,69.307,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,39.604,4.950,55.446,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,12481720320.0,599576576.0,20411088896.0,209887232.0,56871.0,995502.0,56871.0,995502.0,4206592.0,106496.0,1048576.0,0.0,987136.0,57344.0,1048576.0,49152.0,1122304.0,0.0,0.0,0.0
1463760602.763,19.749,0.627,79.561,0.063,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,23.0,3.0,74.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,12481155072.0,599576576.0,20415311872.0,206229504.0,47368.0,507468.0,47368.0,507468.0,4083712.0,8192.0,1052672.0,8192.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760603.763,20.075,4.266,75.471,0.188,0.0,0.0,20.792,5.941,73.267,0.0,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,20.792,7.921,71.287,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,21.0,4.0,75.0,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,21.0,6.0,73.0,0.0,0.0,0.0,22.0,4.0,74.0,0.0,0.0,0.0,25.253,3.030,71.717,0.0,0.0,0.0,16.667,3.922,79.412,0.0,0.0,0.0,21.0,5.0,74.0,0.0,0.0,0.0,22.0,4.0,74.0,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,12517003264.0,599588864.0,20359905280.0,225775616.0,90678.0,539587.0,90678.0,539587.0,4083712.0,69632.0,1048576.0,45056.0,983040.0,24576.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760604.763,18.079,43.252,38.293,0.314,0.0,0.063,17.347,26.531,56.122,0.0,0.0,0.0,26.0,16.0,55.0,3.0,0.0,0.0,16.162,55.556,28.283,0.0,0.0,0.0,31.0,42.0,26.0,1.0,0.0,0.0,18.0,55.0,27.0,0.0,0.0,0.0,30.693,42.574,26.733,0.0,0.0,0.0,14.286,0.0,84.694,1.020,0.0,0.0,13.0,53.0,34.0,0.0,0.0,0.0,14.141,57.576,28.283,0.0,0.0,0.0,10.0,57.0,33.0,0.0,0.0,0.0,12.0,56.0,32.0,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,17.172,57.576,25.253,0.0,0.0,0.0,17.0,57.0,26.0,0.0,0.0,0.0,18.0,57.0,25.0,0.0,0.0,0.0,12558155776.0,599597056.0,20303126528.0,241393664.0,41618.0,510982.0,41618.0,510982.0,3964928.0,45056.0,1048576.0,0.0,991232.0,0.0,1048576.0,0.0,876544.0,45056.0,0.0,0.0
1463760605.763,26.570,0.691,72.676,0.0,0.0,0.063,28.0,1.0,71.0,0.0,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,25.743,0.990,72.277,0.990,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,12558622720.0,599597056.0,20304654336.0,239398912.0,55896.0,983929.0,55896.0,983929.0,4202496.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,1122304.0,0.0,0.0,0.0
1463760606.763,30.885,0.502,68.424,0.188,0.0,0.0,31.0,0.0,68.0,1.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.0,1.0,69.0,1.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,12559204352.0,599605248.0,20308860928.0,234602496.0,94798.0,1015173.0,94798.0,1015173.0,4083712.0,73728.0,1052672.0,0.0,983040.0,49152.0,1048576.0,0.0,999424.0,24576.0,0.0,0.0
1463760607.763,33.897,0.313,65.476,0.313,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,34.343,0.0,64.646,1.010,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,34.0,1.0,63.0,2.0,0.0,0.0,37.374,0.0,61.616,1.010,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.624,0.0,60.396,1.980,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.412,0.980,69.608,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,12558684160.0,599617536.0,20313526272.0,230445056.0,92856.0,612645.0,92856.0,612645.0,4087808.0,49152.0,1048576.0,0.0,983040.0,0.0,1056768.0,49152.0,999424.0,0.0,0.0,0.0
1463760608.763,20.828,0.627,78.356,0.188,0.0,0.0,11.224,0.0,88.776,0.0,0.0,0.0,20.792,1.980,77.228,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,20.792,2.970,76.238,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,17.647,0.980,80.392,0.980,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12550668288.0,599625728.0,20316987392.0,234991616.0,50597.0,913412.0,50597.0,913412.0,4079616.0,81920.0,1048576.0,57344.0,983040.0,24576.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760609.763,29.874,0.503,69.308,0.252,0.0,0.063,29.0,3.0,68.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,29.293,0.0,69.697,1.010,0.0,0.0,28.713,0.990,68.317,1.980,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,31.313,0.0,67.677,1.010,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12567011328.0,599625728.0,20321538048.0,214097920.0,94262.0,1014783.0,94262.0,1014783.0,4083712.0,0.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760610.763,30.301,0.690,68.883,0.125,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,29.592,1.020,69.388,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,12568178688.0,599638016.0,20325715968.0,208740352.0,98019.0,1058377.0,98019.0,1058377.0,4083712.0,49152.0,1052672.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,49152.0,0.0,0.0
1463760611.763,37.735,2.378,59.825,0.0,0.0,0.063,42.0,2.0,56.0,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,34.653,2.970,62.376,0.0,0.0,0.0,27.0,4.0,69.0,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,40.594,1.980,57.426,0.0,0.0,0.0,41.0,3.0,56.0,0.0,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,12575928320.0,599642112.0,20329201664.0,197500928.0,94226.0,741763.0,94226.0,741763.0,4083712.0,0.0,1048576.0,0.0,983040.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760612.763,21.205,1.631,76.976,0.188,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,20.792,1.980,75.248,1.980,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,19.192,3.030,76.768,1.010,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,12575977472.0,599650304.0,20333780992.0,192864256.0,93068.0,812221.0,93068.0,812221.0,4079616.0,49152.0,1048576.0,0.0,983040.0,0.0,1048576.0,49152.0,999424.0,0.0,0.0,0.0
1463760613.763,27.997,2.637,69.115,0.251,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,23.0,4.0,73.0,0.0,0.0,0.0,25.253,1.010,70.707,3.030,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,30.0,4.0,65.0,1.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,30.612,2.041,67.347,0.0,0.0,0.0,31.683,3.960,64.356,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,12574871552.0,599650304.0,20337991680.0,189759488.0,50653.0,1001678.0,50653.0,1001678.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760614.763,25.330,0.377,74.167,0.126,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,29.703,0.0,69.307,0.990,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,12574265344.0,599658496.0,20341604352.0,186744832.0,94283.0,1017781.0,94283.0,1017781.0,4079616.0,61440.0,1048576.0,0.0,983040.0,61440.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760615.763,15.862,0.376,83.448,0.313,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.172,0.0,78.788,4.040,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12573622272.0,599658496.0,20346093568.0,182898688.0,91949.0,539228.0,91949.0,539228.0,4087808.0,0.0,1048576.0,0.0,983040.0,0.0,1052672.0,0.0,1003520.0,0.0,0.0,0.0
