

"Host:","cloud-35",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-35.csv 1",,,,"Date:","20 May 2016 18:08:11 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760619.639,28.992,0.438,70.382,0.188,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,26.263,0.0,72.727,1.010,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,25.743,0.990,72.277,0.990,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12475568128.0,625238016.0,20384702464.0,216780800.0,98844.0,1024975.0,98844.0,1024975.0,4194304.0,86016.0,1048576.0,0.0,1048576.0,45056.0,1048576.0,40960.0,1048576.0,0.0,0.0,0.0
1463760620.639,24.765,0.188,74.859,0.125,0.0,0.063,28.713,0.0,71.287,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,24.0,1.0,74.0,1.0,0.0,0.0,25.743,0.0,73.267,0.990,0.0,0.0,28.0,1.0,70.0,1.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,12474568704.0,625238016.0,20388909056.0,213573632.0,92890.0,540191.0,92890.0,540191.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760621.639,32.103,1.439,66.270,0.188,0.0,0.0,36.364,4.040,59.596,0.0,0.0,0.0,37.624,2.970,59.406,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,34.653,2.970,62.376,0.0,0.0,0.0,36.0,2.0,61.0,1.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,34.343,0.0,64.646,1.010,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,12475867136.0,625238016.0,20393111552.0,208072704.0,55138.0,1047294.0,55138.0,1047294.0,4198400.0,94208.0,1048576.0,49152.0,1048576.0,45056.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760622.639,30.769,4.128,64.790,0.250,0.0,0.063,31.0,7.0,62.0,0.0,0.0,0.0,32.0,5.0,63.0,0.0,0.0,0.0,32.0,3.0,65.0,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,35.714,3.061,61.224,0.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,35.0,3.0,59.0,3.0,0.0,0.0,29.703,5.941,64.356,0.0,0.0,0.0,29.703,3.960,66.337,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,29.703,9.901,60.396,0.0,0.0,0.0,31.373,1.961,66.667,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,33.663,2.970,63.366,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,12478955520.0,625246208.0,20396822528.0,201265152.0,95232.0,1014249.0,95232.0,1014249.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760623.639,29.172,1.506,69.260,0.063,0.0,0.0,23.469,1.020,75.510,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,29.0,0.0,70.0,1.0,0.0,0.0,25.743,0.990,72.277,0.990,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,32.653,1.020,66.327,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,12479193088.0,625246208.0,20401553408.0,196296704.0,96322.0,1018226.0,96322.0,1018226.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760624.639,29.135,0.313,70.426,0.063,0.0,0.063,28.283,0.0,71.717,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.723,0.990,70.297,0.990,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,29.0,0.0,70.0,1.0,0.0,0.0,31.373,0.0,68.627,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,12476915712.0,625262592.0,20405489664.0,194621440.0,92310.0,658409.0,92310.0,658409.0,4198400.0,102400.0,1048576.0,0.0,1052672.0,0.0,1048576.0,49152.0,1048576.0,53248.0,0.0,0.0
1463760625.639,24.110,0.312,75.265,0.312,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,25.253,0.0,73.737,1.010,0.0,0.0,21.212,0.0,74.747,4.040,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,12476932096.0,625262592.0,20409757696.0,190337024.0,50184.0,864484.0,50184.0,864484.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760626.639,32.583,0.500,66.792,0.125,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,29.703,1.980,67.327,0.990,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.683,0.0,67.327,0.990,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,25.490,1.961,72.549,0.0,0.0,0.0,29.592,1.020,69.388,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,12476100608.0,625262592.0,20414078976.0,186847232.0,93278.0,689743.0,93278.0,689743.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760627.639,18.085,0.313,81.352,0.250,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.0,1.0,79.0,2.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,22.0,0.0,77.0,1.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,12475568128.0,625270784.0,20418629632.0,182820864.0,50562.0,835778.0,50562.0,835778.0,4194304.0,61440.0,1048576.0,0.0,1048576.0,61440.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760628.639,16.981,0.818,81.950,0.252,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,6.122,9.184,82.653,2.041,0.0,0.0,17.347,1.020,81.633,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,18.0,0.0,80.0,2.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,12492636160.0,625278976.0,20391116800.0,193257472.0,73109.0,517556.0,73109.0,517556.0,4395008.0,45056.0,1048576.0,45056.0,1249280.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760629.639,28.392,0.503,71.043,0.063,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.471,0.980,72.549,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,31.633,0.0,67.347,1.020,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,30.0,1.0,68.0,1.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,12491755520.0,625287168.0,20395270144.0,189976576.0,106906.0,1044720.0,106906.0,1044720.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0
1463760630.639,41.875,0.375,57.500,0.250,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,42.0,0.0,56.0,2.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,46.465,1.010,51.515,1.010,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,35.714,1.020,63.265,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,47.525,0.0,52.475,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,12491730944.0,625287168.0,20399484928.0,185786368.0,56980.0,1017183.0,56980.0,1017183.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760631.639,25.016,5.378,69.418,0.188,0.0,0.0,22.0,9.0,69.0,0.0,0.0,0.0,25.743,7.921,66.337,0.0,0.0,0.0,22.772,3.960,73.267,0.0,0.0,0.0,25.253,3.030,71.717,0.0,0.0,0.0,21.782,5.941,71.287,0.990,0.0,0.0,25.0,1.0,73.0,1.0,0.0,0.0,26.0,4.0,70.0,0.0,0.0,0.0,28.713,4.950,66.337,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,27.723,4.950,67.327,0.0,0.0,0.0,25.743,6.931,67.327,0.0,0.0,0.0,24.0,7.0,69.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,28.0,8.0,64.0,0.0,0.0,0.0,24.752,6.931,68.317,0.0,0.0,0.0,12512714752.0,625278976.0,20351156224.0,213139456.0,89122.0,538419.0,89122.0,538419.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760632.639,23.669,1.064,75.266,0.0,0.0,0.0,15.842,2.970,81.188,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,24.752,0.0,74.257,0.990,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,19.388,1.020,79.592,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,12529565696.0,625287168.0,20354805760.0,192630784.0,50264.0,983745.0,50264.0,983745.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,0.0,0.0,0.0
1463760633.639,30.138,1.880,67.732,0.251,0.0,0.0,25.0,4.0,71.0,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,24.0,4.0,71.0,1.0,0.0,0.0,32.323,0.0,64.646,3.030,0.0,0.0,32.0,5.0,63.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,12546756608.0,625287168.0,20294664192.0,235581440.0,92531.0,755054.0,92531.0,755054.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760634.639,35.504,0.313,63.932,0.188,0.0,0.063,31.313,0.0,68.687,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,39.394,1.010,58.586,1.010,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,30.0,0.0,69.0,1.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,12548509696.0,625295360.0,20298313728.0,230170624.0,96436.0,1315167.0,96436.0,1315167.0,3670016.0,49152.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760635.639,26.474,0.376,73.087,0.063,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,26.733,1.980,70.297,0.990,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,18.0,1.0,80.0,1.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,12548374528.0,625303552.0,20301975552.0,226635776.0,90592.0,547605.0,90592.0,547605.0,4194304.0,245760.0,1048576.0,45056.0,1048576.0,114688.0,1048576.0,86016.0,1048576.0,0.0,0.0,0.0
1463760636.639,27.980,0.565,71.016,0.439,0.0,0.0,28.431,0.980,70.588,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,1.0,66.0,1.0,0.0,0.0,19.192,1.010,76.768,3.030,0.0,0.0,33.663,0.0,64.356,1.980,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,22.0,0.0,77.0,1.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,12581879808.0,625311744.0,20306673664.0,188424192.0,50476.0,983237.0,50476.0,983237.0,4198400.0,94208.0,1048576.0,0.0,1048576.0,45056.0,1048576.0,0.0,1052672.0,49152.0,0.0,0.0
1463760637.639,31.747,0.689,67.502,0.063,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,32.0,1.0,66.0,1.0,0.0,0.0,32.323,0.0,66.667,1.010,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,12579975168.0,625311744.0,20311011328.0,185991168.0,94974.0,1017669.0,94974.0,1017669.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760638.639,31.473,0.439,68.025,0.063,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,12578795520.0,625311744.0,20315242496.0,182939648.0,96745.0,1023200.0,96745.0,1023200.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760639.639,35.427,0.691,63.693,0.188,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,32.673,0.990,65.347,0.990,0.0,0.0,37.624,1.980,58.416,1.980,0.0,0.0,40.0,3.0,56.0,1.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,12580679680.0,625311744.0,20287836160.0,208461824.0,92046.0,667951.0,92046.0,667951.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.639,35.427,7.915,56.344,0.314,0.0,0.0,31.0,8.0,61.0,0.0,0.0,0.0,43.434,6.061,50.505,0.0,0.0,0.0,45.0,6.0,49.0,0.0,0.0,0.0,30.303,7.071,62.626,0.0,0.0,0.0,30.303,12.121,53.535,4.040,0.0,0.0,32.0,10.0,58.0,0.0,0.0,0.0,32.0,8.0,60.0,0.0,0.0,0.0,39.796,8.163,52.041,0.0,0.0,0.0,34.0,8.0,58.0,0.0,0.0,0.0,32.0,6.0,62.0,0.0,0.0,0.0,36.0,6.0,58.0,0.0,0.0,0.0,34.0,7.0,59.0,0.0,0.0,0.0,33.333,8.081,58.586,0.0,0.0,0.0,40.0,5.0,55.0,0.0,0.0,0.0,31.313,13.131,55.556,0.0,0.0,0.0,12596916224.0,625311744.0,20291915776.0,188145664.0,93324.0,1013787.0,93324.0,1013787.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760641.639,35.571,0.627,63.739,0.0,0.0,0.063,28.0,0.0,71.0,0.0,0.0,1.0,45.0,1.0,54.0,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,39.0,2.0,58.0,0.0,0.0,1.0,32.0,2.0,66.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,12606976000.0,625319936.0,20262408192.0,207585280.0,95272.0,996119.0,95272.0,996119.0,4194304.0,212992.0,1048576.0,73728.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,86016.0,0.0,0.0
1463760642.639,16.803,0.376,82.445,0.376,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,19.0,1.0,77.0,3.0,0.0,0.0,10.0,1.0,86.0,3.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,12606193664.0,625328128.0,20266663936.0,204103680.0,52482.0,904067.0,52482.0,904067.0,4194304.0,61440.0,1048576.0,49152.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760643.639,37.899,0.250,61.664,0.188,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,32.0,0.0,67.0,1.0,0.0,0.0,35.644,1.980,62.376,0.0,0.0,0.0,42.0,0.0,56.0,2.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,45.098,0.980,53.922,0.0,0.0,0.0,46.535,0.990,52.475,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,12601962496.0,625344512.0,20270723072.0,204259328.0,94122.0,1014316.0,94122.0,1014316.0,4194304.0,86016.0,1048576.0,0.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0
1463760644.639,26.868,0.377,72.693,0.063,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,25.743,1.980,71.287,0.990,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,20.0,0.0,79.0,1.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,12601622528.0,625344512.0,20274581504.0,200740864.0,90743.0,539531.0,90743.0,539531.0,4194304.0,4096.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,4096.0
