

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","20 May 2016 18:08:00 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760613.892,20.765,0.376,78.670,0.188,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,23.232,1.010,74.747,1.010,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,19.192,0.0,79.798,1.010,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12575637504.0,593178624.0,20338397184.0,195059712.0,94119.0,865945.0,94119.0,865945.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760614.892,26.016,0.563,73.296,0.063,0.0,0.063,28.0,0.0,72.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,27.184,0.971,70.874,0.971,0.0,0.0,21.212,0.0,77.778,1.010,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12574629888.0,593178624.0,20342325248.0,192139264.0,53294.0,1007863.0,53294.0,1007863.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760615.892,32.210,0.562,67.041,0.125,0.0,0.062,32.0,2.0,66.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,36.275,0.980,61.765,0.980,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,35.294,0.0,64.706,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,12574748672.0,593186816.0,20346515456.0,187822080.0,97839.0,861934.0,97839.0,861934.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760616.892,26.226,0.314,73.333,0.126,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,25.510,1.020,73.469,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,12573982720.0,593195008.0,20350599168.0,184496128.0,50884.0,908251.0,50884.0,908251.0,4194304.0,57344.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760617.892,29.261,6.516,64.098,0.125,0.0,0.0,28.713,4.950,66.337,0.0,0.0,0.0,25.0,10.0,65.0,0.0,0.0,0.0,26.263,4.040,68.687,1.010,0.0,0.0,30.303,6.061,63.636,0.0,0.0,0.0,35.0,6.0,58.0,1.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,33.673,7.143,59.184,0.0,0.0,0.0,22.0,7.0,71.0,0.0,0.0,0.0,27.0,10.0,63.0,0.0,0.0,0.0,24.752,10.891,64.356,0.0,0.0,0.0,26.263,5.051,68.687,0.0,0.0,0.0,34.343,4.040,61.616,0.0,0.0,0.0,32.0,7.0,61.0,0.0,0.0,0.0,33.0,8.0,59.0,0.0,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,12583841792.0,593186816.0,20311846912.0,213397504.0,95147.0,1022182.0,95147.0,1022182.0,3674112.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,524288.0,0.0,0.0,0.0
1463760618.892,24.497,0.440,74.874,0.126,0.0,0.063,24.752,0.0,74.257,0.990,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.762,0.0,75.248,0.990,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,12582948864.0,593195008.0,20316323840.0,209805312.0,93055.0,551644.0,93055.0,551644.0,4063232.0,40960.0,1048576.0,0.0,1048576.0,0.0,1048576.0,40960.0,917504.0,0.0,0.0,0.0
1463760619.892,18.910,0.376,80.025,0.689,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,19.608,0.980,71.569,7.843,0.0,0.0,18.182,0.0,79.798,2.020,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,12583129088.0,593203200.0,20320772096.0,205168640.0,90690.0,1026039.0,90690.0,1026039.0,4980736.0,45056.0,1048576.0,0.0,1048576.0,45056.0,1048576.0,0.0,1835008.0,0.0,0.0,0.0
1463760620.892,39.324,0.313,60.238,0.125,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,44.898,0.0,55.102,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,43.137,0.980,55.882,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,12582633472.0,593203200.0,20325322752.0,201113600.0,57122.0,991960.0,57122.0,991960.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760621.892,26.234,0.250,73.454,0.062,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,29.412,0.0,69.608,0.980,0.0,0.0,29.0,0.0,70.0,1.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,20.588,0.980,78.431,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,12582047744.0,593211392.0,20329652224.0,197361664.0,89856.0,566124.0,89856.0,566124.0,4198400.0,73728.0,1052672.0,49152.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760622.892,29.164,0.440,70.019,0.377,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,26.531,1.020,72.449,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,27.551,0.0,69.388,3.061,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,12581187584.0,593211392.0,20333871104.0,194002944.0,96050.0,1014248.0,96050.0,1014248.0,4202496.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1056768.0,0.0,0.0,0.0
1463760623.892,27.341,0.250,72.097,0.250,0.0,0.062,23.232,0.0,76.768,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,27.273,0.0,70.707,2.020,0.0,0.0,29.703,0.990,68.317,0.990,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12580753408.0,593219584.0,20338012160.0,190287872.0,89758.0,994344.0,89758.0,994344.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0
1463760624.892,33.250,0.689,65.811,0.188,0.0,0.063,30.612,3.061,66.327,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,28.571,1.020,68.367,2.041,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,12579774464.0,593227776.0,20342284288.0,186986496.0,56677.0,961385.0,56677.0,961385.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760625.892,22.861,0.562,76.515,0.062,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,23.0,3.0,74.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,17.476,0.971,81.553,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,12579250176.0,593227776.0,20346392576.0,183402496.0,91310.0,592614.0,91310.0,592614.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760626.892,27.318,8.647,63.910,0.125,0.0,0.0,29.0,9.0,62.0,0.0,0.0,0.0,23.232,10.101,66.667,0.0,0.0,0.0,25.743,14.851,59.406,0.0,0.0,0.0,30.693,4.950,64.356,0.0,0.0,0.0,21.782,8.911,69.307,0.0,0.0,0.0,26.263,7.071,65.657,1.010,0.0,0.0,21.0,9.0,69.0,1.0,0.0,0.0,25.253,14.141,60.606,0.0,0.0,0.0,28.283,8.081,63.636,0.0,0.0,0.0,24.0,7.0,69.0,0.0,0.0,0.0,28.0,7.0,65.0,0.0,0.0,0.0,33.333,8.081,58.586,0.0,0.0,0.0,33.0,8.0,59.0,0.0,0.0,0.0,31.683,9.901,58.416,0.0,0.0,0.0,33.333,6.061,60.606,0.0,0.0,0.0,12585627648.0,593235968.0,20307890176.0,215519232.0,50078.0,862082.0,50078.0,862082.0,4198400.0,69632.0,1048576.0,0.0,1048576.0,69632.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760627.892,16.719,0.125,83.156,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12585459712.0,593235968.0,20312014848.0,211562496.0,85404.0,670416.0,85404.0,670416.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760628.892,29.375,0.500,69.938,0.188,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,29.293,1.010,68.687,1.010,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,32.353,0.980,66.667,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,12585459712.0,593244160.0,20316336128.0,207233024.0,56893.0,990888.0,56893.0,990888.0,4194304.0,49152.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760629.892,31.704,0.313,67.794,0.125,0.0,0.063,31.0,0.0,69.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,33.663,0.990,64.356,0.990,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,28.431,0.0,70.588,0.980,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,12585103360.0,593252352.0,20320813056.0,203104256.0,92309.0,663414.0,92309.0,663414.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0
1463760630.892,38.457,0.314,61.104,0.125,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,43.137,0.980,55.882,0.0,0.0,0.0,36.364,0.0,61.616,2.020,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,46.535,0.0,53.465,0.0,0.0,0.0,12584693760.0,593252352.0,20325019648.0,199307264.0,93522.0,1019384.0,93522.0,1019384.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760631.892,21.121,0.748,78.006,0.125,0.0,0.0,23.762,0.0,75.248,0.990,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,21.429,2.041,76.531,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,21.0,0.0,78.0,1.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,16.832,0.990,81.188,0.990,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,12585189376.0,593260544.0,20329070592.0,194752512.0,49735.0,884555.0,49735.0,884555.0,4194304.0,57344.0,1048576.0,0.0,1048576.0,16384.0,1048576.0,40960.0,1048576.0,0.0,0.0,0.0
1463760632.892,28.939,0.565,70.496,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,25.743,1.980,72.277,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12582789120.0,593260544.0,20333309952.0,192913408.0,91048.0,657288.0,91048.0,657288.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760633.892,16.416,0.501,82.644,0.439,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.822,0.990,78.218,2.970,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,15.0,0.0,84.0,1.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12582653952.0,593268736.0,20338032640.0,188317696.0,94951.0,974462.0,94951.0,974462.0,4595712.0,49152.0,1048576.0,0.0,1445888.0,49152.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760634.892,41.511,0.811,57.491,0.187,0.0,0.0,44.554,1.980,53.465,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,41.584,1.980,56.436,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,32.653,1.020,66.327,0.0,0.0,0.0,36.0,1.0,61.0,2.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,50.495,0.0,49.505,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,12581863424.0,593276928.0,20342231040.0,184901632.0,93444.0,1012928.0,93444.0,1012928.0,4198400.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760635.892,26.495,4.468,68.911,0.126,0.0,0.0,28.283,11.111,60.606,0.0,0.0,0.0,25.253,7.071,67.677,0.0,0.0,0.0,28.571,1.020,70.408,0.0,0.0,0.0,32.0,6.0,62.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,23.469,4.082,71.429,1.020,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,22.222,7.071,70.707,0.0,0.0,0.0,27.723,4.950,66.337,0.990,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,22.449,5.102,72.449,0.0,0.0,0.0,28.283,7.071,64.646,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,29.0,7.0,64.0,0.0,0.0,0.0,12583018496.0,593276928.0,20304093184.0,221884416.0,51699.0,859014.0,51699.0,859014.0,4194304.0,204800.0,1048576.0,0.0,1048576.0,118784.0,1048576.0,86016.0,1048576.0,0.0,0.0,0.0
1463760636.892,26.243,5.790,67.464,0.441,0.0,0.063,26.0,6.0,68.0,0.0,0.0,0.0,27.723,4.950,67.327,0.0,0.0,0.0,25.0,9.0,66.0,0.0,0.0,0.0,22.449,11.224,66.327,0.0,0.0,0.0,23.762,8.911,64.356,2.970,0.0,0.0,24.752,1.980,71.287,1.980,0.0,0.0,24.0,5.0,70.0,1.0,0.0,0.0,22.222,9.091,68.687,0.0,0.0,0.0,22.222,9.091,68.687,0.0,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,24.242,7.071,68.687,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,28.0,6.0,66.0,0.0,0.0,0.0,31.313,3.030,65.657,0.0,0.0,0.0,30.303,4.040,65.657,0.0,0.0,0.0,12585594880.0,593285120.0,20307640320.0,215752704.0,91553.0,760880.0,91553.0,760880.0,3670016.0,45056.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760637.892,16.939,0.565,82.246,0.251,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,17.526,2.062,79.381,1.031,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12599721984.0,593285120.0,20311810048.0,197455872.0,91900.0,990486.0,91900.0,990486.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760638.892,30.576,0.376,68.860,0.188,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,33.663,0.990,64.356,0.990,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,12599848960.0,593285120.0,20316418048.0,192720896.0,56867.0,1016830.0,56867.0,1016830.0,4591616.0,0.0,1445888.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
