

"Host:","cloud-34",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-34.csv 1",,,,"Date:","20 May 2016 18:08:10 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760618.435,33.709,1.001,65.228,0.063,0.0,0.0,31.633,4.082,64.286,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,26.263,0.0,72.727,1.010,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,32.0,3.0,65.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,12498862080.0,618586112.0,20371202048.0,213639168.0,93586.0,896770.0,93586.0,896770.0,4149248.0,0.0,1052672.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760619.435,26.829,2.001,70.794,0.313,0.0,0.063,25.253,2.020,72.727,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,25.743,2.970,71.287,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,23.0,4.0,71.0,2.0,0.0,0.0,29.703,0.990,68.317,0.990,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,28.713,1.980,69.307,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,27.723,2.970,68.317,0.990,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,25.743,1.980,72.277,0.0,0.0,0.0,26.0,4.0,70.0,0.0,0.0,0.0,25.743,2.970,71.287,0.0,0.0,0.0,12502327296.0,618586112.0,20375695360.0,205680640.0,94278.0,733713.0,94278.0,733713.0,4026368.0,0.0,1048576.0,0.0,1048576.0,0.0,876544.0,0.0,1052672.0,0.0,0.0,0.0
1463760620.435,16.771,0.879,82.161,0.188,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,11.224,1.020,85.714,2.041,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12529766400.0,618606592.0,20366417920.0,187498496.0,60268.0,1181126.0,60268.0,1181126.0,4272128.0,86016.0,1048576.0,0.0,1052672.0,40960.0,1122304.0,45056.0,1048576.0,0.0,0.0,0.0
1463760621.435,40.903,0.251,58.783,0.063,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,12529410048.0,618606592.0,20370653184.0,183619584.0,93390.0,879729.0,93390.0,879729.0,4145152.0,36864.0,1048576.0,24576.0,1048576.0,12288.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760622.435,23.592,4.693,71.402,0.250,0.0,0.063,25.490,4.902,69.608,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,24.0,3.0,72.0,1.0,0.0,0.0,21.782,4.950,71.287,1.980,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,25.0,7.0,68.0,0.0,0.0,0.0,20.0,11.0,69.0,0.0,0.0,0.0,25.253,4.040,70.707,0.0,0.0,0.0,27.723,2.970,69.307,0.0,0.0,0.0,28.283,5.051,66.667,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,24.510,6.863,68.627,0.0,0.0,0.0,29.703,2.970,67.327,0.0,0.0,0.0,12545835008.0,618606592.0,20329811968.0,208035840.0,92946.0,687399.0,92946.0,687399.0,4149248.0,0.0,1052672.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760623.435,41.646,1.309,56.920,0.125,0.0,0.0,42.0,3.0,55.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,49.020,0.0,50.980,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,29.703,12.871,57.426,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,46.535,0.0,53.465,0.0,0.0,0.0,12547125248.0,618614784.0,20329631744.0,206917632.0,94376.0,1014216.0,94376.0,1014216.0,4149248.0,53248.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1052672.0,53248.0,0.0,0.0
1463760624.435,23.777,0.251,75.721,0.188,0.0,0.063,20.202,0.0,79.798,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,25.253,0.0,73.737,1.010,0.0,0.0,23.0,1.0,75.0,1.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,12546535424.0,618627072.0,20333666304.0,203460608.0,51904.0,987741.0,51904.0,987741.0,4149248.0,49152.0,1048576.0,49152.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760625.435,37.343,0.439,62.030,0.188,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,38.144,0.0,60.825,1.031,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,34.653,0.990,63.366,0.990,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,41.176,0.980,57.843,0.0,0.0,0.0,12549042176.0,618627072.0,20337950720.0,196669440.0,93008.0,1013842.0,93008.0,1013842.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760626.435,19.373,0.690,79.687,0.188,0.0,0.063,22.449,1.020,76.531,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,23.0,0.0,76.0,1.0,0.0,0.0,22.0,0.0,77.0,1.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,14.706,0.980,84.314,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,12550516736.0,618639360.0,20341989376.0,191143936.0,86804.0,548022.0,86804.0,548022.0,4153344.0,69632.0,1052672.0,24576.0,1048576.0,45056.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760627.435,36.974,3.766,59.134,0.063,0.0,0.063,27.0,8.0,65.0,0.0,0.0,0.0,39.0,3.0,57.0,1.0,0.0,0.0,35.714,2.041,62.245,0.0,0.0,0.0,31.313,4.040,64.646,0.0,0.0,0.0,36.364,5.051,58.586,0.0,0.0,0.0,34.0,4.0,61.0,0.0,0.0,1.0,41.414,2.020,56.566,0.0,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,38.384,3.030,58.586,0.0,0.0,0.0,28.0,5.0,67.0,0.0,0.0,0.0,40.0,4.0,56.0,0.0,0.0,0.0,42.424,3.030,54.545,0.0,0.0,0.0,43.434,3.030,53.535,0.0,0.0,0.0,41.0,4.0,55.0,0.0,0.0,0.0,12584476672.0,618647552.0,20262518784.0,236646400.0,54631.0,997339.0,54631.0,997339.0,4149248.0,45056.0,1048576.0,0.0,1048576.0,0.0,999424.0,45056.0,1052672.0,0.0,0.0,0.0
1463760628.435,13.759,0.500,85.616,0.125,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,10.891,0.0,89.109,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,17.822,0.0,81.188,0.990,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,12584718336.0,618651648.0,20265984000.0,232935424.0,47242.0,507493.0,47242.0,507493.0,4149248.0,12288.0,1048576.0,0.0,1052672.0,12288.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760629.435,27.017,4.065,68.730,0.188,0.0,0.0,22.772,8.911,68.317,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,23.762,1.980,74.257,0.0,0.0,0.0,25.253,11.111,63.636,0.0,0.0,0.0,25.253,2.020,71.717,1.010,0.0,0.0,25.743,3.960,70.297,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.0,8.0,66.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,25.0,10.0,65.0,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,28.713,5.941,65.347,0.0,0.0,0.0,12593037312.0,618659840.0,20270632960.0,219959296.0,93122.0,1013160.0,93122.0,1013160.0,4145152.0,53248.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,53248.0,0.0,0.0
1463760630.435,40.288,0.251,59.336,0.125,0.0,0.0,44.898,0.0,55.102,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,39.0,0.0,59.0,2.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,12592144384.0,618668032.0,20274982912.0,216494080.0,94020.0,1017763.0,94020.0,1017763.0,4149248.0,45056.0,1052672.0,45056.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760631.435,18.449,0.125,81.176,0.250,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.172,0.0,81.818,1.010,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,12590874624.0,618668032.0,20278312960.0,214433792.0,46574.0,506530.0,46574.0,506530.0,3645440.0,0.0,1048576.0,0.0,1048576.0,0.0,495616.0,0.0,1052672.0,0.0,0.0,0.0
1463760632.435,33.040,1.131,65.766,0.0,0.0,0.063,37.0,0.0,63.0,0.0,0.0,0.0,37.0,2.0,61.0,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,33.333,3.030,63.636,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,12592132096.0,618672128.0,20282601472.0,208883712.0,93658.0,1014481.0,93658.0,1014481.0,4149248.0,151552.0,1048576.0,0.0,1052672.0,73728.0,999424.0,77824.0,1048576.0,0.0,0.0,0.0
1463760633.435,25.360,0.313,74.076,0.188,0.0,0.063,23.232,0.0,76.768,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,21.0,1.0,76.0,2.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,12591091712.0,618680320.0,20286885888.0,205631488.0,90022.0,628190.0,90022.0,628190.0,4145152.0,49152.0,1048576.0,0.0,1048576.0,49152.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760634.435,28.437,0.377,70.935,0.251,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,27.0,0.0,72.0,1.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12591497216.0,618692608.0,20291100672.0,200998912.0,95592.0,970797.0,95592.0,970797.0,4149248.0,36864.0,1052672.0,0.0,1048576.0,0.0,999424.0,36864.0,1048576.0,0.0,0.0,0.0
1463760635.435,27.353,0.314,72.020,0.314,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,23.232,1.010,74.747,1.010,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,12591054848.0,618692608.0,20295249920.0,197292032.0,50444.0,995343.0,50444.0,995343.0,4149248.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
1463760636.435,32.224,4.209,63.379,0.188,0.0,0.0,35.644,2.970,61.386,0.0,0.0,0.0,34.653,6.931,58.416,0.0,0.0,0.0,30.303,5.051,64.646,0.0,0.0,0.0,34.653,3.960,61.386,0.0,0.0,0.0,38.776,4.082,57.143,0.0,0.0,0.0,32.653,4.082,63.265,0.0,0.0,0.0,34.0,6.0,58.0,2.0,0.0,0.0,29.293,4.040,66.667,0.0,0.0,0.0,22.449,2.041,75.510,0.0,0.0,0.0,23.469,1.020,75.510,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,35.644,6.931,57.426,0.0,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,35.0,4.0,61.0,0.0,0.0,0.0,12593152000.0,618700800.0,20299100160.0,191336448.0,94690.0,1014227.0,94690.0,1014227.0,4149248.0,53248.0,1048576.0,4096.0,1052672.0,4096.0,999424.0,0.0,1048576.0,45056.0,0.0,0.0
1463760637.435,27.573,1.248,70.992,0.125,0.0,0.062,30.303,0.0,69.697,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,20.792,1.980,77.228,0.0,0.0,0.0,28.713,1.980,69.307,0.0,0.0,0.0,30.392,0.980,66.667,1.961,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,28.283,2.020,69.697,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,12593127424.0,618708992.0,20303572992.0,186880000.0,91440.0,598061.0,91440.0,598061.0,4145152.0,49152.0,1048576.0,49152.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760638.435,19.347,0.942,79.460,0.251,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,18.367,2.041,77.551,2.041,0.0,0.0,19.802,1.980,78.218,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,12592259072.0,618713088.0,20307611648.0,183705600.0,94284.0,1018593.0,94284.0,1018593.0,4149248.0,0.0,1052672.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760639.435,32.353,0.501,66.959,0.125,0.0,0.063,35.354,0.0,64.646,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,23.0,0.0,76.0,1.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,12594040832.0,618717184.0,20267155456.0,222375936.0,88572.0,1014174.0,88572.0,1014174.0,4153344.0,0.0,1048576.0,0.0,1048576.0,0.0,1003520.0,0.0,1052672.0,0.0,0.0,0.0
1463760640.435,38.404,0.189,61.408,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,34.314,1.961,62.745,0.980,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,12593545216.0,618725376.0,20271128576.0,218890240.0,55584.0,986838.0,55584.0,986838.0,4145152.0,53248.0,1048576.0,0.0,1048576.0,0.0,999424.0,53248.0,1048576.0,0.0,0.0,0.0
1463760641.435,39.386,1.503,59.048,0.063,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,12611153920.0,618725376.0,20275351552.0,197058560.0,93652.0,1014283.0,93652.0,1014283.0,4145152.0,45056.0,1048576.0,36864.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,8192.0
1463760642.435,30.711,0.629,68.534,0.126,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,23.469,0.0,74.490,2.041,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,12614819840.0,618741760.0,20279672832.0,189054976.0,93924.0,969525.0,93924.0,969525.0,4325376.0,253952.0,1228800.0,77824.0,1048576.0,49152.0,999424.0,0.0,1048576.0,126976.0,0.0,0.0
1463760643.435,27.625,0.625,71.500,0.250,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,25.743,2.970,71.287,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,25.0,1.0,72.0,2.0,0.0,0.0,24.242,0.0,74.747,1.010,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,12611682304.0,618749952.0,20283842560.0,188014592.0,91704.0,767485.0,91704.0,767485.0,4149248.0,45056.0,1048576.0,45056.0,1048576.0,0.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
