

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","20 May 2016 18:07:57 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760579.459,23.038,8.600,68.110,0.126,0.0,0.126,5.051,8.081,86.869,0.0,0.0,0.0,3.030,9.091,87.879,0.0,0.0,0.0,68.0,20.0,12.0,0.0,0.0,0.0,58.586,12.121,28.283,0.0,0.0,1.010,9.0,4.0,86.0,1.0,0.0,0.0,12.121,8.081,79.798,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,7.0,6.0,87.0,0.0,0.0,0.0,77.0,14.0,9.0,0.0,0.0,0.0,6.0,7.0,87.0,0.0,0.0,0.0,8.0,6.0,86.0,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,70.0,17.0,13.0,0.0,0.0,0.0,18.0,7.0,75.0,0.0,0.0,0.0,3.960,6.931,89.109,0.0,0.0,0.0,9758765056.0,552329216.0,21494132736.0,1897062400.0,4662.0,5249625.0,4662.0,5249625.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760580.459,34.526,4.645,60.389,0.188,0.0,0.251,24.242,4.040,70.707,0.0,0.0,1.010,25.0,4.0,71.0,0.0,0.0,0.0,75.0,4.0,21.0,0.0,0.0,0.0,90.909,7.071,2.020,0.0,0.0,0.0,21.429,3.061,75.510,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,19.0,1.0,79.0,1.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,59.406,10.891,28.713,0.0,0.0,0.990,12.121,0.0,87.879,0.0,0.0,0.0,28.571,4.082,67.347,0.0,0.0,0.0,28.283,8.081,63.636,0.0,0.0,0.0,75.248,13.861,10.891,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,9888329728.0,552329216.0,21498462208.0,1763168256.0,8789190.0,21647561.0,8789190.0,21647561.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760581.458,65.539,9.774,23.997,0.251,0.0,0.439,84.0,12.0,4.0,0.0,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,36.0,13.0,50.0,1.0,0.0,0.0,88.235,9.804,1.961,0.0,0.0,0.0,54.082,12.245,32.653,1.020,0.0,0.0,79.0,13.0,8.0,0.0,0.0,0.0,54.0,11.0,35.0,0.0,0.0,0.0,50.0,12.245,37.755,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,81.188,6.931,10.891,0.990,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,51.0,13.0,36.0,0.0,0.0,0.0,71.287,17.822,10.891,0.0,0.0,0.0,29.0,10.0,61.0,0.0,0.0,0.0,10112950272.0,552329216.0,21502537728.0,1534472192.0,26829678.0,44187032.0,26829678.0,44187032.0,4206592.0,0.0,1048576.0,0.0,1056768.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760582.459,65.517,9.091,24.451,0.125,0.0,0.815,63.265,14.286,22.449,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,78.0,12.0,10.0,0.0,0.0,0.0,56.566,8.081,34.343,1.010,0.0,0.0,84.158,12.871,2.970,0.0,0.0,0.0,80.198,6.931,11.881,0.990,0.0,0.0,79.0,12.0,9.0,0.0,0.0,0.0,46.0,9.0,44.0,1.0,0.0,0.0,35.354,6.061,58.586,0.0,0.0,0.0,84.0,10.0,6.0,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,40.0,11.0,49.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,56.0,8.0,36.0,0.0,0.0,0.0,10245103616.0,552345600.0,21506756608.0,1398083584.0,34325324.0,54191133.0,34325324.0,54191133.0,4591616.0,90112.0,1048576.0,36864.0,1048576.0,20480.0,1445888.0,0.0,1048576.0,32768.0,0.0,0.0
1463760583.459,81.136,0.946,17.161,0.0,0.0,0.757,93.0,0.0,6.0,1.0,0.0,0.0,54.082,2.041,43.878,0.0,0.0,0.0,59.184,1.020,39.796,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,10243706880.0,552345600.0,21510950912.0,1395286016.0,38175840.0,46846575.0,38175840.0,46846575.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760584.459,67.128,16.908,15.211,0.063,0.0,0.691,69.697,17.172,13.131,0.0,0.0,0.0,62.626,10.101,27.273,0.0,0.0,0.0,63.0,22.0,15.0,0.0,0.0,0.0,69.0,17.0,14.0,0.0,0.0,0.0,75.0,23.0,2.0,0.0,0.0,0.0,68.0,21.0,11.0,0.0,0.0,0.0,74.747,22.222,3.030,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,41.837,20.408,37.755,0.0,0.0,0.0,69.697,19.192,11.111,0.0,0.0,0.0,67.0,22.0,11.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,57.426,19.802,22.772,0.0,0.0,0.0,64.646,21.212,14.141,0.0,0.0,0.0,10574319616.0,552345600.0,21370019840.0,1205604352.0,39689557.0,45109918.0,39689557.0,45109918.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760585.459,32.353,53.004,14.268,0.063,0.0,0.313,40.404,58.586,1.010,0.0,0.0,0.0,34.653,55.446,9.901,0.0,0.0,0.0,42.574,54.455,2.970,0.0,0.0,0.0,36.364,53.535,10.101,0.0,0.0,0.0,42.424,55.556,2.020,0.0,0.0,0.0,31.0,50.0,19.0,0.0,0.0,0.0,41.0,56.0,3.0,0.0,0.0,0.0,35.0,57.0,8.0,0.0,0.0,0.0,33.0,50.0,17.0,0.0,0.0,0.0,19.0,50.0,31.0,0.0,0.0,0.0,22.222,50.505,27.273,0.0,0.0,0.0,32.653,57.143,10.204,0.0,0.0,0.0,34.0,57.0,9.0,0.0,0.0,0.0,15.152,39.394,45.455,0.0,0.0,0.0,20.408,54.082,25.510,0.0,0.0,0.0,10803539968.0,552345600.0,21349437440.0,996966400.0,27546630.0,33584697.0,27546630.0,33584697.0,4202496.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760586.459,10.188,70.688,19.125,0.0,0.0,0.0,13.861,65.347,20.792,0.0,0.0,0.0,5.102,42.857,51.020,1.020,0.0,0.0,15.0,73.0,12.0,0.0,0.0,0.0,12.0,69.0,19.0,0.0,0.0,0.0,13.725,58.824,27.451,0.0,0.0,0.0,13.131,67.677,19.192,0.0,0.0,0.0,9.901,70.297,19.802,0.0,0.0,0.0,8.0,68.0,24.0,0.0,0.0,0.0,9.091,80.808,10.101,0.0,0.0,0.0,3.922,83.333,12.745,0.0,0.0,0.0,7.921,72.277,19.802,0.0,0.0,0.0,8.0,84.0,8.0,0.0,0.0,0.0,10.101,76.768,13.131,0.0,0.0,0.0,12.0,66.0,22.0,0.0,0.0,0.0,11.765,75.490,12.745,0.0,0.0,0.0,11506679808.0,552345600.0,21122355200.0,520908800.0,14339435.0,23492468.0,14339435.0,23492468.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760587.459,25.573,44.402,29.771,0.127,0.0,0.127,32.653,51.020,16.327,0.0,0.0,0.0,29.293,48.485,22.222,0.0,0.0,0.0,20.202,51.515,28.283,0.0,0.0,0.0,6.061,57.576,36.364,0.0,0.0,0.0,31.0,49.0,20.0,0.0,0.0,0.0,34.343,20.202,45.455,0.0,0.0,0.0,29.293,47.475,23.232,0.0,0.0,0.0,27.273,55.556,17.172,0.0,0.0,0.0,27.273,42.424,30.303,0.0,0.0,0.0,12.245,51.020,36.735,0.0,0.0,0.0,12.121,54.545,33.333,0.0,0.0,0.0,29.293,56.566,14.141,0.0,0.0,0.0,31.633,11.224,57.143,0.0,0.0,0.0,27.273,51.515,21.212,0.0,0.0,0.0,33.673,51.020,15.306,0.0,0.0,0.0,12028436480.0,552345600.0,20885512192.0,235995136.0,11150732.0,25602917.0,11150732.0,25602917.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760588.459,71.830,1.249,26.359,0.187,0.0,0.375,97.030,0.0,2.970,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,5.051,4.040,89.899,1.010,0.0,0.0,5.882,1.961,90.196,1.961,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,82.353,0.980,16.667,0.0,0.0,0.0,4.0,0.0,95.0,1.0,0.0,0.0,29.592,1.020,69.388,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,12002451456.0,552345600.0,20889939968.0,257552384.0,39519316.0,28922609.0,39519316.0,28922609.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760589.458,54.488,10.986,33.836,0.063,0.0,0.628,88.0,9.0,3.0,0.0,0.0,0.0,51.020,5.102,43.878,0.0,0.0,0.0,44.444,10.101,45.455,0.0,0.0,0.0,82.0,14.0,4.0,0.0,0.0,0.0,55.446,6.931,37.624,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,32.323,6.061,60.606,1.010,0.0,0.0,76.0,12.0,12.0,0.0,0.0,0.0,67.677,11.111,21.212,0.0,0.0,0.0,16.0,19.0,65.0,0.0,0.0,0.0,83.0,8.0,9.0,0.0,0.0,0.0,10.101,18.182,71.717,0.0,0.0,0.0,57.0,9.0,34.0,0.0,0.0,0.0,40.594,19.802,38.614,0.990,0.0,0.0,72.0,15.0,13.0,0.0,0.0,0.0,12323983360.0,552329216.0,20621148160.0,204828672.0,39476257.0,43207100.0,39476257.0,43207100.0,4202496.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760590.459,51.859,11.720,35.602,0.126,0.0,0.693,40.816,15.306,43.878,0.0,0.0,0.0,28.571,14.286,57.143,0.0,0.0,0.0,36.0,16.0,47.0,1.0,0.0,0.0,69.0,14.0,17.0,0.0,0.0,0.0,57.143,9.184,33.673,0.0,0.0,0.0,80.198,6.931,11.881,0.990,0.0,0.0,13.402,14.433,72.165,0.0,0.0,0.0,82.178,13.861,3.960,0.0,0.0,0.0,54.545,14.141,31.313,0.0,0.0,0.0,72.0,13.0,15.0,0.0,0.0,0.0,22.772,14.851,62.376,0.0,0.0,0.0,44.0,3.0,53.0,0.0,0.0,0.0,51.485,13.861,34.653,0.0,0.0,0.0,26.0,14.0,60.0,0.0,0.0,0.0,71.0,13.0,16.0,0.0,0.0,0.0,12394459136.0,552329216.0,20500480000.0,255021056.0,43911941.0,49527893.0,43911941.0,49527893.0,4194304.0,16384.0,1048576.0,0.0,1048576.0,16384.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760591.458,28.859,29.301,41.273,0.189,0.0,0.378,38.0,36.0,26.0,0.0,0.0,0.0,10.204,34.694,54.082,1.020,0.0,0.0,38.0,35.0,27.0,0.0,0.0,0.0,55.0,34.0,11.0,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,12.0,35.0,52.0,1.0,0.0,0.0,33.333,34.343,32.323,0.0,0.0,0.0,1.980,35.644,62.376,0.0,0.0,0.0,32.673,35.644,31.683,0.0,0.0,0.0,43.434,34.343,22.222,0.0,0.0,0.0,8.163,35.714,56.122,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,53.535,36.364,10.101,0.0,0.0,0.0,29.293,35.354,35.354,0.0,0.0,0.0,7.071,36.364,55.556,1.010,0.0,0.0,12437688320.0,552329216.0,20472643584.0,239628288.0,24232518.0,49239072.0,24232518.0,49239072.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760592.459,24.874,0.819,73.804,0.126,0.0,0.378,11.340,1.031,87.629,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.971,1.942,96.117,0.971,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,50.495,1.980,47.525,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,55.102,0.0,44.898,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,12438740992.0,552329216.0,20476751872.0,234467328.0,25123570.0,38407322.0,25123570.0,38407322.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760593.459,9.761,0.378,89.547,0.189,0.0,0.126,1.020,0.0,98.980,0.0,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,13.861,0.0,86.139,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12437778432.0,552333312.0,20480462848.0,231714816.0,8797404.0,24678401.0,8797404.0,24678401.0,4202496.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760594.459,0.188,0.188,99.372,0.188,0.0,0.063,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12436676608.0,552333312.0,20484751360.0,228528128.0,31782.0,13563253.0,31782.0,13563253.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760595.459,0.313,0.188,99.375,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12436623360.0,552333312.0,20488740864.0,224591872.0,3294.0,1983340.0,3294.0,1983340.0,3670016.0,0.0,1048576.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.459,29.818,16.133,53.986,0.063,0.0,0.0,29.703,14.851,55.446,0.0,0.0,0.0,72.0,15.0,13.0,0.0,0.0,0.0,34.343,13.131,52.525,0.0,0.0,0.0,42.424,5.051,52.525,0.0,0.0,0.0,23.0,22.0,55.0,0.0,0.0,0.0,14.141,20.202,64.646,1.010,0.0,0.0,21.212,16.162,62.626,0.0,0.0,0.0,27.723,16.832,55.446,0.0,0.0,0.0,31.313,16.162,52.525,0.0,0.0,0.0,27.0,11.0,62.0,0.0,0.0,0.0,30.303,15.152,54.545,0.0,0.0,0.0,25.253,18.182,56.566,0.0,0.0,0.0,23.0,18.0,59.0,0.0,0.0,0.0,29.0,15.0,56.0,0.0,0.0,0.0,27.273,16.162,56.566,0.0,0.0,0.0,12459515904.0,552333312.0,20492595200.0,197844992.0,91362.0,566674.0,91362.0,566674.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760597.459,30.326,32.331,37.218,0.063,0.0,0.063,41.0,41.0,18.0,0.0,0.0,0.0,28.0,40.0,32.0,0.0,0.0,0.0,29.592,2.041,68.367,0.0,0.0,0.0,48.980,0.0,51.020,0.0,0.0,0.0,29.0,40.0,31.0,0.0,0.0,0.0,24.0,42.0,34.0,0.0,0.0,0.0,27.723,40.594,31.683,0.0,0.0,0.0,29.592,39.796,30.612,0.0,0.0,0.0,25.253,39.394,35.354,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,23.0,39.0,38.0,0.0,0.0,0.0,27.451,37.255,34.314,0.980,0.0,0.0,30.693,39.604,29.703,0.0,0.0,0.0,28.0,39.0,33.0,0.0,0.0,0.0,33.663,37.624,28.713,0.0,0.0,0.0,12568924160.0,552329216.0,20362084352.0,218951680.0,49023.0,716578.0,49023.0,716578.0,3674112.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760598.459,5.329,0.125,94.357,0.188,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,12572561408.0,552329216.0,20365287424.0,212111360.0,3848.0,305608.0,3848.0,305608.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760599.459,37.414,0.816,61.582,0.126,0.0,0.063,41.837,0.0,58.163,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,41.0,2.0,56.0,1.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,35.354,0.0,63.636,1.010,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,33.673,1.020,65.306,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,12591087616.0,552329216.0,20369719296.0,189153280.0,94195.0,1018702.0,94195.0,1018702.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.459,23.091,0.375,76.471,0.063,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,12589985792.0,552329216.0,20374343680.0,185630720.0,47622.0,518516.0,47622.0,518516.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760601.459,41.453,0.751,57.733,0.063,0.0,0.0,42.424,0.0,56.566,1.010,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,46.535,0.990,52.475,0.0,0.0,0.0,46.939,0.0,53.061,0.0,0.0,0.0,12592320512.0,552357888.0,20334243840.0,223367168.0,91236.0,717283.0,91236.0,717283.0,4210688.0,102400.0,1048576.0,0.0,1056768.0,53248.0,1052672.0,49152.0,1052672.0,0.0,0.0,0.0
1463760602.459,16.038,27.987,55.849,0.126,0.0,0.0,16.162,13.131,70.707,0.0,0.0,0.0,14.141,36.364,49.495,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,17.0,32.0,51.0,0.0,0.0,0.0,18.0,32.0,49.0,1.0,0.0,0.0,15.0,34.0,50.0,1.0,0.0,0.0,20.202,30.303,49.495,0.0,0.0,0.0,15.152,29.293,55.556,0.0,0.0,0.0,16.0,34.0,50.0,0.0,0.0,0.0,14.141,29.293,56.566,0.0,0.0,0.0,19.0,6.0,75.0,0.0,0.0,0.0,15.306,33.673,51.020,0.0,0.0,0.0,14.141,38.384,47.475,0.0,0.0,0.0,13.131,32.323,54.545,0.0,0.0,0.0,16.0,33.0,51.0,0.0,0.0,0.0,12687826944.0,552357888.0,20215365632.0,246738944.0,47963.0,830882.0,47963.0,830882.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760603.459,18.233,0.313,81.391,0.063,0.0,0.0,16.832,0.990,81.188,0.990,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,19.802,0.0,79.208,0.990,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,12672700416.0,552366080.0,20218658816.0,258564096.0,47377.0,512264.0,47377.0,512264.0,4194304.0,53248.0,1048576.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760604.459,13.596,0.501,85.652,0.188,0.0,0.063,10.101,1.010,88.889,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,15.842,0.990,82.178,0.990,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,17.172,0.0,81.818,1.010,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12675162112.0,552374272.0,20221472768.0,253280256.0,46081.0,506926.0,46081.0,506926.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0
