

"Host:","cloud-37",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-37.csv 1",,,,"Date:","20 May 2016 18:08:13 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760595.909,21.805,4.135,73.872,0.188,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,19.802,2.970,77.228,0.0,0.0,0.0,18.0,11.0,71.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,17.647,5.882,75.490,0.980,0.0,0.0,18.0,6.0,76.0,0.0,0.0,0.0,23.0,3.0,74.0,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,20.408,7.143,72.449,0.0,0.0,0.0,20.0,7.0,73.0,0.0,0.0,0.0,22.449,3.061,74.490,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,12338782208.0,645971968.0,20517351424.0,200183808.0,45184.0,268754.0,45184.0,268754.0,3973120.0,0.0,1048576.0,0.0,1003520.0,0.0,872448.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.909,22.299,2.575,75.0,0.063,0.0,0.063,18.182,4.040,77.778,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,57.143,3.061,39.796,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,12346548224.0,645971968.0,20520640512.0,189128704.0,49058.0,778078.0,49058.0,778078.0,4222976.0,24576.0,1048576.0,0.0,999424.0,24576.0,1126400.0,0.0,1048576.0,0.0,0.0,0.0
1463760597.909,20.276,35.970,43.691,0.063,0.0,0.0,12.0,51.0,37.0,0.0,0.0,0.0,13.861,49.505,36.634,0.0,0.0,0.0,12.871,49.505,37.624,0.0,0.0,0.0,12.121,15.152,72.727,0.0,0.0,0.0,29.412,32.353,38.235,0.0,0.0,0.0,23.0,38.0,39.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,10.204,50.0,39.796,0.0,0.0,0.0,23.232,37.374,39.394,0.0,0.0,0.0,10.101,50.505,39.394,0.0,0.0,0.0,10.0,30.0,60.0,0.0,0.0,0.0,11.111,50.505,38.384,0.0,0.0,0.0,23.0,38.0,39.0,0.0,0.0,0.0,22.0,39.0,39.0,0.0,0.0,0.0,24.752,36.634,38.614,0.0,0.0,0.0,12474236928.0,645951488.0,20308828160.0,273272832.0,44652.0,33689.0,44652.0,33689.0,4104192.0,0.0,1048576.0,0.0,1003520.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760598.909,33.270,0.567,65.974,0.189,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,28.283,1.010,69.697,1.010,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,12483518464.0,645955584.0,20310757376.0,262057984.0,50269.0,982272.0,50269.0,982272.0,4100096.0,0.0,1052672.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760599.909,33.899,0.440,65.597,0.063,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,12483530752.0,645955584.0,20315348992.0,257454080.0,90636.0,539978.0,90636.0,539978.0,4091904.0,0.0,1048576.0,0.0,999424.0,0.0,995328.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.909,16.103,0.376,83.396,0.125,0.0,0.0,23.232,2.020,73.737,1.010,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,13.725,0.980,85.294,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,12484374528.0,645971968.0,20319059968.0,252882944.0,48129.0,512731.0,48129.0,512731.0,4100096.0,98304.0,1048576.0,0.0,1003520.0,49152.0,999424.0,49152.0,1048576.0,0.0,0.0,0.0
1463760601.909,31.784,0.817,67.148,0.126,0.0,0.126,28.283,1.010,70.707,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,37.0,1.0,60.0,2.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,12488122368.0,645971968.0,20323061760.0,245133312.0,89999.0,1058369.0,89999.0,1058369.0,4096000.0,12288.0,1048576.0,0.0,999424.0,12288.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760602.909,22.459,3.450,73.965,0.125,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,23.762,5.941,70.297,0.0,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,24.242,4.040,71.717,0.0,0.0,0.0,24.242,4.040,71.717,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,20.792,4.950,74.257,0.0,0.0,0.0,23.0,5.0,72.0,0.0,0.0,0.0,26.733,1.980,71.287,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,25.0,4.0,71.0,0.0,0.0,0.0,24.242,4.040,71.717,0.0,0.0,0.0,12486053888.0,645980160.0,20327768064.0,242487296.0,50670.0,509642.0,50670.0,509642.0,4100096.0,45056.0,1048576.0,45056.0,1003520.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760603.909,32.100,39.937,27.774,0.125,0.0,0.063,35.0,38.0,27.0,0.0,0.0,0.0,37.0,36.0,26.0,1.0,0.0,0.0,38.384,38.384,23.232,0.0,0.0,0.0,41.414,40.404,18.182,0.0,0.0,0.0,25.743,9.901,63.366,0.990,0.0,0.0,41.0,38.0,21.0,0.0,0.0,0.0,49.0,37.0,14.0,0.0,0.0,0.0,27.0,53.0,20.0,0.0,0.0,0.0,24.0,54.0,22.0,0.0,0.0,0.0,25.0,57.0,18.0,0.0,0.0,0.0,27.273,8.081,64.646,0.0,0.0,0.0,30.0,53.0,17.0,0.0,0.0,0.0,23.0,58.0,19.0,0.0,0.0,0.0,29.293,54.545,16.162,0.0,0.0,0.0,31.0,52.0,17.0,0.0,0.0,0.0,12585144320.0,645988352.0,20275503104.0,195653632.0,48616.0,982909.0,48616.0,982909.0,4096000.0,49152.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,49152.0,0.0,0.0
1463760604.909,11.930,0.312,87.695,0.062,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,12.871,0.0,87.129,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,10.891,0.0,89.109,0.0,0.0,0.0,11.881,0.0,88.119,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,12.871,0.0,87.129,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,12583944192.0,645988352.0,20279119872.0,193236992.0,44747.0,121558.0,44747.0,121558.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760605.909,20.502,0.251,79.122,0.125,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,24.0,0.0,75.0,1.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,12584124416.0,645988352.0,20283506688.0,188669952.0,51296.0,920667.0,51296.0,920667.0,3973120.0,0.0,1048576.0,0.0,872448.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760606.909,38.026,0.189,61.659,0.126,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,32.323,1.010,65.657,1.010,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,12584943616.0,646008832.0,20287549440.0,183787520.0,96511.0,1028749.0,96511.0,1028749.0,4227072.0,167936.0,1052672.0,20480.0,1126400.0,73728.0,999424.0,49152.0,1048576.0,24576.0,0.0,0.0
1463760607.909,38.245,0.313,61.066,0.376,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,40.404,1.010,56.566,2.020,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,37.624,1.980,59.406,0.990,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,12581957632.0,646008832.0,20249120768.0,225202176.0,92105.0,593790.0,92105.0,593790.0,4096000.0,12288.0,1048576.0,0.0,999424.0,12288.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760608.909,26.713,0.566,72.596,0.063,0.0,0.063,26.0,1.0,73.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,12581773312.0,646017024.0,20253224960.0,221274112.0,94974.0,982224.0,94974.0,982224.0,4096000.0,53248.0,1048576.0,53248.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760609.909,22.132,0.564,77.179,0.125,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.0,0.0,75.0,1.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,12582055936.0,646017024.0,20257026048.0,217190400.0,53193.0,997302.0,53193.0,997302.0,4091904.0,0.0,1048576.0,0.0,995328.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760610.908,33.187,0.439,66.060,0.314,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.0,1.0,63.0,1.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12582289408.0,646025216.0,20261302272.0,212672512.0,96328.0,1021819.0,96328.0,1021819.0,4104192.0,49152.0,1052672.0,0.0,999424.0,0.0,999424.0,0.0,1052672.0,49152.0,0.0,0.0
1463760611.909,39.171,0.314,60.389,0.126,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,42.574,0.990,55.446,0.990,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,29.897,0.0,70.103,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,12581621760.0,646033408.0,20265172992.0,209461248.0,93851.0,1014282.0,93851.0,1014282.0,4104192.0,61440.0,1048576.0,0.0,1003520.0,61440.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760612.909,29.452,4.594,65.953,0.0,0.0,0.0,25.773,5.155,69.072,0.0,0.0,0.0,32.323,4.040,63.636,0.0,0.0,0.0,30.303,9.091,60.606,0.0,0.0,0.0,29.0,9.0,62.0,0.0,0.0,0.0,28.283,3.030,68.687,0.0,0.0,0.0,30.303,4.040,65.657,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,31.683,3.960,64.356,0.0,0.0,0.0,28.0,3.0,69.0,0.0,0.0,0.0,30.0,6.0,64.0,0.0,0.0,0.0,31.683,4.950,63.366,0.0,0.0,0.0,32.0,4.0,64.0,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,27.551,5.102,67.347,0.0,0.0,0.0,28.713,1.980,69.307,0.0,0.0,0.0,12582899712.0,646041600.0,20269658112.0,203689984.0,91733.0,657760.0,91733.0,657760.0,4096000.0,49152.0,1048576.0,0.0,999424.0,0.0,999424.0,49152.0,1048576.0,0.0,0.0,0.0
1463760613.909,22.514,0.563,76.735,0.188,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,21.782,1.980,76.238,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,12582572032.0,646041600.0,20273799168.0,199876608.0,98957.0,1079158.0,98957.0,1079158.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760614.909,26.650,0.503,72.722,0.126,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,19.388,2.041,78.571,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12582924288.0,646041600.0,20277874688.0,195448832.0,52892.0,1031256.0,52892.0,1031256.0,3973120.0,0.0,1052672.0,0.0,999424.0,0.0,872448.0,0.0,1048576.0,0.0,0.0,0.0
1463760615.909,35.316,1.753,62.868,0.063,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,30.612,1.020,68.367,0.0,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,36.275,1.961,61.765,0.0,0.0,0.0,33.663,4.950,61.386,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,27.0,6.0,67.0,0.0,0.0,0.0,29.592,4.082,66.327,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,12603625472.0,646049792.0,20230795264.0,221818880.0,92561.0,633353.0,92561.0,633353.0,3694592.0,45056.0,1048576.0,45056.0,999424.0,0.0,1122304.0,0.0,524288.0,0.0,0.0,0.0
1463760616.909,24.545,2.072,73.070,0.314,0.0,0.0,25.743,3.960,70.297,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,31.0,0.0,66.0,3.0,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,27.0,4.0,69.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,25.773,1.031,73.196,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.0,4.0,67.0,0.0,0.0,0.0,28.283,5.051,66.667,0.0,0.0,0.0,12603043840.0,646057984.0,20234797056.0,218390528.0,50846.0,895444.0,50846.0,895444.0,4096000.0,61440.0,1048576.0,0.0,999424.0,16384.0,999424.0,0.0,1048576.0,45056.0,0.0,0.0
1463760617.909,34.257,1.071,64.358,0.252,0.0,0.063,34.694,2.041,63.265,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,37.113,0.0,62.887,0.0,0.0,0.0,35.052,2.062,61.856,1.031,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,12601315328.0,646057984.0,20239052800.0,215863296.0,94819.0,1014546.0,94819.0,1014546.0,4100096.0,0.0,1048576.0,0.0,1003520.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760618.909,28.033,0.440,71.402,0.126,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,27.0,1.0,71.0,1.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,31.373,0.0,68.627,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,12600999936.0,646074368.0,20243132416.0,212082688.0,92541.0,686045.0,92541.0,686045.0,3977216.0,86016.0,1052672.0,0.0,999424.0,45056.0,876544.0,40960.0,1048576.0,0.0,0.0,0.0
1463760619.909,17.525,0.188,82.224,0.063,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,9.184,1.020,88.776,1.020,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,12601466880.0,646074368.0,20246511616.0,208236544.0,95210.0,897360.0,95210.0,897360.0,3694592.0,0.0,524288.0,0.0,999424.0,0.0,1122304.0,0.0,1048576.0,0.0,0.0,0.0
1463760620.909,40.351,0.251,59.273,0.125,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,12601212928.0,646074368.0,20250333184.0,204668928.0,51383.0,994087.0,51383.0,994087.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
