1463760596.251,27.746,0.628,71.626,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,12390637568.0,627429376.0,20494045184.0,190160896.0,85980.0,572776.0,85980.0,572776.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760596.831,27.666,23.651,48.620,0.063,0.0,0.0,20.792,31.683,47.525,0.0,0.0,0.0,24.0,29.0,47.0,0.0,0.0,0.0,27.273,24.242,48.485,0.0,0.0,0.0,23.232,22.222,54.545,0.0,0.0,0.0,23.762,29.703,46.535,0.0,0.0,0.0,28.0,17.0,55.0,0.0,0.0,0.0,31.313,23.232,45.455,0.0,0.0,0.0,34.343,18.182,47.475,0.0,0.0,0.0,18.182,32.323,49.495,0.0,0.0,0.0,15.0,32.0,53.0,0.0,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,16.832,33.663,49.505,0.0,0.0,0.0,25.253,30.303,44.444,0.0,0.0,0.0,20.792,32.673,46.535,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,12519342080.0,627380224.0,20307406848.0,248143872.0,48670.0,662587.0,48670.0,662587.0,4100096.0,0.0,1048576.0,0.0,1048576.0,0.0,1003520.0,0.0,999424.0,0.0,0.0,0.0
1463760597.251,31.572,26.478,41.824,0.126,0.0,0.0,28.713,31.683,39.604,0.0,0.0,0.0,24.752,28.713,46.535,0.0,0.0,0.0,36.0,24.0,40.0,0.0,0.0,0.0,42.424,23.232,34.343,0.0,0.0,0.0,33.333,30.303,36.364,0.0,0.0,0.0,27.273,17.172,55.556,0.0,0.0,0.0,38.384,23.232,38.384,0.0,0.0,0.0,45.455,18.182,36.364,0.0,0.0,0.0,38.0,42.0,20.0,0.0,0.0,0.0,15.152,40.404,44.444,0.0,0.0,0.0,32.323,12.121,55.556,0.0,0.0,0.0,16.832,42.574,40.594,0.0,0.0,0.0,24.242,30.303,45.455,0.0,0.0,0.0,21.212,41.414,37.374,0.0,0.0,0.0,52.525,2.020,45.455,0.0,0.0,0.0,12520947712.0,627380224.0,20308893696.0,245051392.0,10632.0,486374.0,10632.0,486374.0,4100096.0,0.0,1048576.0,0.0,1048576.0,0.0,1003520.0,0.0,999424.0,0.0,0.0,0.0
1463760597.831,28.446,3.210,68.219,0.126,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,28.866,0.0,71.134,0.0,0.0,0.0,16.327,0.0,82.653,1.020,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,39.604,9.901,50.495,0.0,0.0,0.0,17.0,9.0,74.0,0.0,0.0,0.0,22.222,9.091,68.687,0.0,0.0,0.0,21.212,9.091,69.697,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,19.0,9.0,72.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,12521644032.0,627380224.0,20308160512.0,245088256.0,49471.0,695387.0,49471.0,695387.0,4100096.0,0.0,1048576.0,0.0,1052672.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760598.251,21.478,0.438,77.959,0.125,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,16.162,0.0,82.828,1.010,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,12517609472.0,627380224.0,20309647360.0,247635968.0,46643.0,511927.0,46643.0,511927.0,4100096.0,0.0,1048576.0,0.0,1052672.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760598.831,20.514,0.502,78.858,0.063,0.0,0.063,17.172,1.010,81.818,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.832,1.980,81.188,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,18.367,1.020,80.612,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12519862272.0,627380224.0,20312633344.0,242397184.0,47644.0,510540.0,47644.0,510540.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760599.251,32.080,0.627,67.231,0.0,0.0,0.063,28.0,1.0,71.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,25.743,1.980,72.277,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12519956480.0,627380224.0,20313751552.0,241184768.0,91656.0,543974.0,91656.0,543974.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760599.831,26.329,0.688,72.921,0.063,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,59.804,0.980,39.216,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,12520357888.0,627380224.0,20316364800.0,238170112.0,92428.0,548442.0,92428.0,548442.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760600.251,26.256,0.628,72.990,0.126,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,26.531,0.0,72.449,1.020,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,12520075264.0,627380224.0,20317851648.0,236965888.0,52352.0,993468.0,52352.0,993468.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760600.831,15.895,0.313,83.605,0.188,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,16.832,0.0,82.178,0.990,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,18.0,0.0,81.0,1.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,12520476672.0,627388416.0,20320464896.0,233943040.0,48418.0,516032.0,48418.0,516032.0,4100096.0,53248.0,1048576.0,0.0,1048576.0,53248.0,1003520.0,0.0,999424.0,0.0,0.0,0.0
1463760601.251,23.905,1.126,74.844,0.125,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,23.0,4.0,73.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,18.0,1.0,80.0,1.0,0.0,0.0,25.490,0.980,73.529,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,12523827200.0,627396608.0,20322439168.0,228610048.0,91150.0,544595.0,91150.0,544595.0,4100096.0,98304.0,1048576.0,0.0,1048576.0,53248.0,1003520.0,45056.0,999424.0,0.0,0.0,0.0
1463760601.831,40.389,1.068,58.480,0.063,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,42.424,4.040,53.535,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,35.354,2.020,62.626,0.0,0.0,0.0,43.0,2.0,55.0,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,43.0,2.0,55.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,12523360256.0,627396608.0,20325076992.0,226439168.0,51280.0,998895.0,51280.0,998895.0,3973120.0,45056.0,1048576.0,0.0,1052672.0,0.0,999424.0,45056.0,872448.0,0.0,0.0,0.0
1463760602.251,37.531,2.130,60.213,0.125,0.0,0.0,39.394,4.040,56.566,0.0,0.0,0.0,47.0,3.0,50.0,0.0,0.0,0.0,41.0,3.0,56.0,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,32.323,5.051,62.626,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,42.424,3.030,54.545,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,12525006848.0,627396608.0,20326068224.0,223801344.0,51140.0,999873.0,51140.0,999873.0,4096000.0,0.0,1048576.0,0.0,1052672.0,0.0,999424.0,0.0,995328.0,0.0,0.0,0.0
1463760602.831,17.868,2.069,79.875,0.188,0.0,0.0,18.812,3.960,76.238,0.990,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,17.822,2.970,79.208,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,19.802,1.980,78.218,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,18.182,6.061,75.758,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,12525813760.0,627404800.0,20329177088.0,219877376.0,85908.0,553099.0,85908.0,553099.0,4218880.0,45056.0,1048576.0,45056.0,1048576.0,0.0,999424.0,0.0,1122304.0,0.0,0.0,0.0
1463760603.251,14.510,19.849,65.515,0.126,0.0,0.0,25.0,12.0,62.0,1.0,0.0,0.0,24.490,11.224,64.286,0.0,0.0,0.0,8.081,10.101,81.818,0.0,0.0,0.0,30.693,7.921,61.386,0.0,0.0,0.0,27.451,11.765,60.784,0.0,0.0,0.0,10.0,17.0,72.0,1.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,9.091,29.293,61.616,0.0,0.0,0.0,8.0,31.0,61.0,0.0,0.0,0.0,8.0,31.0,61.0,0.0,0.0,0.0,6.931,31.683,61.386,0.0,0.0,0.0,9.0,30.0,61.0,0.0,0.0,0.0,8.911,19.802,71.287,0.0,0.0,0.0,7.071,32.323,60.606,0.0,0.0,0.0,11.881,28.713,59.406,0.0,0.0,0.0,12620734464.0,627400704.0,20198834176.0,255303680.0,44540.0,49319.0,44540.0,49319.0,4096000.0,45056.0,1048576.0,45056.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760603.831,33.166,22.026,44.808,0.0,0.0,0.0,44.330,13.402,42.268,0.0,0.0,0.0,41.414,14.141,44.444,0.0,0.0,0.0,27.273,13.131,59.596,0.0,0.0,0.0,49.505,7.921,42.574,0.0,0.0,0.0,45.455,14.141,40.404,0.0,0.0,0.0,30.0,17.0,52.0,1.0,0.0,0.0,29.0,8.0,63.0,0.0,0.0,0.0,27.723,31.683,40.594,0.0,0.0,0.0,25.0,35.0,40.0,0.0,0.0,0.0,26.531,32.653,40.816,0.0,0.0,0.0,24.242,35.354,40.404,0.0,0.0,0.0,30.303,30.303,39.394,0.0,0.0,0.0,29.293,19.192,51.515,0.0,0.0,0.0,27.0,35.0,38.0,0.0,0.0,0.0,30.693,29.703,39.604,0.0,0.0,0.0,12626096128.0,627400704.0,20199624704.0,249151488.0,51432.0,605483.0,51432.0,605483.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760604.251,21.370,2.263,76.304,0.063,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,21.429,2.041,76.531,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,19.802,2.970,77.228,0.0,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.762,2.970,73.267,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,12626509824.0,627400704.0,20200615936.0,247746560.0,48252.0,986801.0,48252.0,986801.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760604.831,6.462,0.188,93.162,0.188,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,6.122,0.0,92.857,1.020,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,8.911,0.0,91.089,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,12625403904.0,627408896.0,20202491904.0,246968320.0,46412.0,420230.0,46412.0,420230.0,4100096.0,106496.0,1048576.0,0.0,1048576.0,61440.0,1003520.0,0.0,999424.0,45056.0,0.0,0.0
1463760605.251,16.008,0.251,83.490,0.251,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.162,0.0,82.828,1.010,0.0,0.0,16.832,0.990,81.188,0.990,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,12624646144.0,627408896.0,20203978752.0,246239232.0,49844.0,525124.0,49844.0,525124.0,4100096.0,106496.0,1048576.0,0.0,1048576.0,61440.0,1003520.0,0.0,999424.0,45056.0,0.0,0.0
1463760605.831,27.027,0.377,72.282,0.314,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,29.897,0.0,69.072,1.031,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,12624629760.0,627408896.0,20207263744.0,242970624.0,55000.0,1006676.0,55000.0,1006676.0,4247552.0,0.0,1048576.0,0.0,1449984.0,0.0,872448.0,0.0,876544.0,0.0,0.0,0.0
1463760606.251,32.831,0.377,66.541,0.251,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,34.0,1.0,64.0,1.0,0.0,0.0,35.052,0.0,64.948,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,35.714,1.020,63.265,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,12624183296.0,627408896.0,20209246208.0,241434624.0,96892.0,1025794.0,96892.0,1025794.0,4370432.0,0.0,1048576.0,0.0,1449984.0,0.0,872448.0,0.0,999424.0,0.0,0.0,0.0
1463760606.831,38.206,0.376,61.230,0.188,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,38.0,0.0,61.0,1.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,35.644,0.0,63.366,0.990,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,12624986112.0,627425280.0,20211781632.0,238080000.0,94844.0,1021144.0,94844.0,1021144.0,4345856.0,139264.0,1048576.0,20480.0,1048576.0,45056.0,1126400.0,49152.0,1122304.0,24576.0,0.0,0.0
1463760607.251,40.590,0.439,58.783,0.188,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,39.604,0.990,58.416,0.990,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,39.394,0.0,59.596,1.010,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,46.939,0.0,53.061,0.0,0.0,0.0,12625784832.0,627425280.0,20213268480.0,235794432.0,93918.0,899486.0,93918.0,899486.0,4222976.0,139264.0,1048576.0,20480.0,1048576.0,45056.0,1126400.0,49152.0,999424.0,24576.0,0.0,0.0
1463760607.831,35.405,0.439,64.093,0.063,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.0,1.0,64.0,1.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,12626063360.0,627425280.0,20215398400.0,233385984.0,94454.0,1016382.0,94454.0,1016382.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760608.251,25.424,0.439,74.074,0.0,0.0,0.063,27.723,0.0,72.277,0.0,0.0,0.0,25.510,1.020,73.469,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,12625686528.0,627433472.0,20216877056.0,232275968.0,91430.0,660526.0,91430.0,660526.0,4096000.0,57344.0,1048576.0,57344.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760608.831,20.163,0.376,79.274,0.125,0.0,0.063,17.0,0.0,83.0,0.0,0.0,0.0,19.388,1.020,79.592,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,12624896000.0,627433472.0,20219826176.0,230117376.0,90828.0,542996.0,90828.0,542996.0,4096000.0,57344.0,1048576.0,57344.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760609.251,22.159,0.377,77.338,0.126,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,21.0,1.0,77.0,1.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,12624932864.0,627433472.0,20221313024.0,228593664.0,51022.0,989763.0,51022.0,989763.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760609.831,28.814,0.439,70.559,0.126,0.0,0.063,30.0,1.0,69.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,28.283,0.0,70.707,1.010,0.0,0.0,30.693,0.990,67.327,0.990,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,12624592896.0,627433472.0,20223696896.0,226549760.0,51922.0,1020544.0,51922.0,1020544.0,4100096.0,0.0,1048576.0,0.0,1052672.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
