

"Host:","cloud-22",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-22.csv 1",,,,"Date:","20 May 2016 18:07:56 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760502.231,0.250,0.063,99.562,0.125,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1674809344.0,593195008.0,21071425536.0,10362843136.0,0.0,0.0,0.0,0.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760503.231,10.957,1.196,87.531,0.315,0.0,0.0,16.162,2.020,80.808,1.010,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,4.950,0.990,93.069,0.990,0.0,0.0,5.051,0.0,92.929,2.020,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,9.0,0.0,90.0,1.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,8.824,1.961,89.216,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,1825083392.0,593199104.0,21074849792.0,10209140736.0,11245.0,15655.0,11245.0,15655.0,4202496.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760504.231,16.981,1.258,81.635,0.126,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.224,0.0,88.776,0.0,0.0,0.0,8.333,0.0,91.667,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,4.950,0.990,93.069,0.990,0.0,0.0,46.465,3.030,50.505,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,25.743,4.950,69.307,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,1886212096.0,593199104.0,21079769088.0,10143092736.0,2792.0,5363.0,2792.0,5363.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760505.231,17.265,1.764,80.844,0.126,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,47.0,3.0,50.0,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,14.851,0.990,83.168,0.990,0.0,0.0,28.0,5.0,67.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,11.881,0.990,86.139,0.990,0.0,0.0,21.782,2.970,75.248,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,16.667,1.042,82.292,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,2065756160.0,593199104.0,21084143616.0,9959174144.0,2426.0,1808.0,2426.0,1808.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760506.231,17.942,1.129,80.740,0.188,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,6.0,0.0,93.0,1.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,2134360064.0,593199104.0,21088092160.0,9886621696.0,3570.0,20585.0,3570.0,20585.0,4194304.0,4096.0,1048576.0,0.0,1048576.0,4096.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760507.231,2.126,0.250,97.186,0.438,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2133770240.0,593203200.0,21092589568.0,9882710016.0,1078.0,10672.0,1078.0,10672.0,4202496.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760508.231,0.376,0.250,99.123,0.250,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2112053248.0,593244160.0,21096570880.0,9900404736.0,258.0,292.0,258.0,292.0,4194304.0,278528.0,1048576.0,73728.0,1048576.0,114688.0,1048576.0,45056.0,1048576.0,45056.0,0.0,0.0
1463760509.231,0.811,0.125,98.814,0.250,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2113712128.0,593244160.0,21100507136.0,9894809600.0,14516.0,660.0,14516.0,660.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760510.231,4.947,0.626,94.177,0.250,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,7.921,0.0,92.079,0.0,0.0,0.0,2153713664.0,593244160.0,21107834880.0,9847480320.0,2808036.0,91484.0,2808036.0,91484.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760511.231,0.377,0.502,98.870,0.251,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2154991616.0,593248256.0,21115248640.0,9838784512.0,3791314.0,80548.0,3791314.0,80548.0,4202496.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760512.231,0.314,0.376,99.122,0.125,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2154356736.0,593248256.0,21123489792.0,9831178240.0,3791505.0,80430.0,3791505.0,80430.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760513.231,0.815,0.439,98.056,0.690,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2151575552.0,593248256.0,21130932224.0,9826516992.0,3794358.0,82050.0,3794358.0,82050.0,4194304.0,10653696.0,1048576.0,10653696.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760514.231,0.754,0.377,98.744,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2149912576.0,593248256.0,21139009536.0,9820102656.0,3798626.0,80256.0,3798626.0,80256.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760515.231,0.502,0.565,98.557,0.314,0.0,0.063,1.0,0.0,97.0,2.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2150948864.0,593260544.0,21147299840.0,9810763776.0,4431478.0,84876.0,4431478.0,84876.0,4202496.0,7077888.0,1052672.0,7077888.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760516.231,0.377,0.377,99.120,0.126,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2150866944.0,593260544.0,21155500032.0,9802645504.0,4375674.0,85746.0,4375674.0,85746.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760517.231,0.503,0.440,98.744,0.251,0.0,0.063,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2152087552.0,593260544.0,21164449792.0,9792475136.0,4482069.0,85642.0,4482069.0,85642.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760518.231,0.440,0.252,99.245,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2151882752.0,593260544.0,21171970048.0,9785159680.0,4481440.0,84678.0,4481440.0,84678.0,3670016.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760519.231,0.627,0.314,98.620,0.314,0.063,0.063,0.0,0.0,98.980,1.020,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2151546880.0,593260544.0,21181456384.0,9776009216.0,5175298.0,87499.0,5175298.0,87499.0,4722688.0,0.0,1052672.0,0.0,1048576.0,0.0,1572864.0,0.0,1048576.0,0.0,0.0,0.0
1463760520.231,0.503,0.566,98.365,0.566,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2152140800.0,593268736.0,21191503872.0,9765359616.0,5624510.0,87846.0,5624510.0,87846.0,4194304.0,22183936.0,1048576.0,22183936.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760521.231,1.006,0.251,98.617,0.126,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2153996288.0,593268736.0,21200502784.0,9754505216.0,5269165.0,87471.0,5269165.0,87471.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760522.231,0.817,0.251,98.681,0.251,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2154504192.0,593268736.0,21209743360.0,9744756736.0,5355458.0,86976.0,5355458.0,86976.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760523.231,0.503,0.377,98.931,0.189,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2154250240.0,593285120.0,21220012032.0,9734725632.0,6195606.0,88204.0,6195606.0,88204.0,4726784.0,32768.0,1576960.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,32768.0
1463760524.231,0.376,0.627,98.934,0.063,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2154201088.0,593285120.0,21230157824.0,9724628992.0,6204372.0,88924.0,6204372.0,88924.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760525.231,0.376,0.877,97.368,1.316,0.0,0.063,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,89.691,8.247,0.0,1.031,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2155393024.0,593293312.0,21239980032.0,9713606656.0,6350156.0,89970.0,6350156.0,89970.0,3670016.0,27639808.0,1048576.0,27639808.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760526.231,0.376,0.439,99.059,0.063,0.0,0.063,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2154246144.0,593293312.0,21249945600.0,9704787968.0,5977888.0,87186.0,5977888.0,87186.0,3670016.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0
1463760527.231,0.818,0.252,98.804,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2156683264.0,593293312.0,21260353536.0,9691942912.0,6404280.0,88110.0,6404280.0,88110.0,4198400.0,12288.0,1052672.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
