

"Host:","cloud-21",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-21.csv 1",,,,"Date:","20 May 2016 18:07:55 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760603.122,15.717,0.376,83.782,0.125,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.0,1.0,81.0,1.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12804366336.0,382771200.0,20190076928.0,325058560.0,46322.0,508786.0,46322.0,508786.0,2723840.0,40960.0,1028096.0,40960.0,45056.0,0.0,524288.0,0.0,1126400.0,0.0,0.0,0.0
1463760604.122,15.153,0.376,84.220,0.250,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,2.0,78.0,2.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,11.224,0.0,88.776,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,12805390336.0,382779392.0,20193181696.0,320921600.0,45652.0,506860.0,45652.0,506860.0,3137536.0,49152.0,1028096.0,0.0,32768.0,0.0,1048576.0,0.0,1028096.0,49152.0,0.0,0.0
1463760605.122,19.749,2.069,78.119,0.0,0.0,0.063,20.0,5.0,75.0,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,21.212,5.051,72.727,1.010,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,12810743808.0,382783488.0,20196352000.0,312393728.0,46883.0,508061.0,46883.0,508061.0,3190784.0,0.0,1048576.0,0.0,53248.0,0.0,1052672.0,0.0,1036288.0,0.0,0.0,0.0
1463760606.122,28.445,10.493,61.062,0.0,0.0,0.0,33.333,5.208,61.458,0.0,0.0,0.0,16.327,20.408,63.265,0.0,0.0,0.0,19.0,14.0,67.0,0.0,0.0,0.0,25.253,20.202,54.545,0.0,0.0,0.0,23.232,8.081,68.687,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,26.0,7.0,67.0,0.0,0.0,0.0,31.633,6.122,62.245,0.0,0.0,0.0,24.490,17.347,58.163,0.0,0.0,0.0,36.735,4.082,59.184,0.0,0.0,0.0,25.0,17.0,58.0,0.0,0.0,0.0,32.673,11.881,55.446,0.0,0.0,0.0,36.0,4.0,60.0,0.0,0.0,0.0,35.714,6.122,58.163,0.0,0.0,0.0,30.612,14.286,55.102,0.0,0.0,0.0,12833767424.0,382791680.0,20199055360.0,286658560.0,90894.0,600119.0,90894.0,600119.0,3022848.0,81920.0,1028096.0,0.0,40960.0,81920.0,1048576.0,0.0,905216.0,0.0,0.0,0.0
1463760607.122,30.201,2.444,67.105,0.188,0.0,0.063,27.723,2.970,69.307,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,30.612,3.061,64.286,2.041,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,28.283,3.030,68.687,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,33.333,6.061,60.606,0.0,0.0,0.0,32.0,6.0,62.0,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,32.353,2.941,64.706,0.0,0.0,0.0,12836597760.0,382803968.0,20202180608.0,280690688.0,93435.0,955513.0,93435.0,955513.0,3268608.0,94208.0,1028096.0,20480.0,36864.0,0.0,1048576.0,49152.0,1155072.0,24576.0,0.0,0.0
1463760608.122,19.298,0.313,80.263,0.125,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,22.0,0.0,76.0,2.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,12835307520.0,382803968.0,20205879296.0,278282240.0,88663.0,1059809.0,88663.0,1059809.0,3186688.0,0.0,1048576.0,0.0,40960.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760609.122,27.433,0.251,72.191,0.126,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,26.733,0.990,71.287,0.990,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,12835176448.0,382816256.0,20209065984.0,275214336.0,55328.0,984078.0,55328.0,984078.0,3170304.0,57344.0,1032192.0,57344.0,36864.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760610.122,35.132,0.376,64.492,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,31.633,1.020,67.347,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,12835647488.0,382828544.0,20212199424.0,271597568.0,91835.0,658169.0,91835.0,658169.0,3121152.0,49152.0,1032192.0,0.0,8192.0,0.0,1048576.0,0.0,1032192.0,49152.0,0.0,0.0
1463760611.122,33.229,0.501,66.020,0.188,0.0,0.063,34.343,0.0,65.657,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,31.683,0.0,63.366,3.960,0.0,0.990,29.703,0.0,70.297,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,35.354,2.020,62.626,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,12835512320.0,382832640.0,20214853632.0,269074432.0,94468.0,1023432.0,94468.0,1023432.0,2924544.0,16384.0,1048576.0,0.0,32768.0,16384.0,1048576.0,0.0,794624.0,0.0,0.0,0.0
1463760612.122,16.123,0.314,83.438,0.125,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,12835979264.0,382840832.0,20218052608.0,265400320.0,50389.0,892719.0,50389.0,892719.0,3276800.0,53248.0,1048576.0,0.0,45056.0,53248.0,1048576.0,0.0,1134592.0,0.0,0.0,0.0
1463760613.122,28.231,0.565,70.577,0.627,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,32.353,0.980,58.824,7.843,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.273,1.010,69.697,2.020,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12829818880.0,382849024.0,20221972480.0,267632640.0,93353.0,1012796.0,93353.0,1012796.0,3764224.0,49152.0,1015808.0,0.0,20480.0,0.0,1728512.0,49152.0,999424.0,0.0,0.0,0.0
1463760614.122,34.171,2.010,63.631,0.188,0.0,0.0,33.333,4.040,62.626,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,25.0,1.0,73.0,1.0,0.0,0.0,39.394,3.030,57.576,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,38.0,1.0,59.0,2.0,0.0,0.0,36.634,1.980,61.386,0.0,0.0,0.0,29.293,0.0,69.697,1.010,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,37.624,1.980,60.396,0.0,0.0,0.0,36.735,5.102,58.163,0.0,0.0,0.0,38.0,3.0,59.0,0.0,0.0,0.0,12828684288.0,382853120.0,20225347584.0,265388032.0,94051.0,1019669.0,94051.0,1019669.0,3158016.0,0.0,1052672.0,0.0,57344.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760615.122,15.694,5.210,78.970,0.126,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,16.832,4.950,78.218,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,19.802,3.960,76.238,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,14.141,8.081,76.768,1.010,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,18.0,6.0,76.0,0.0,0.0,0.0,12834177024.0,382853120.0,20228001792.0,257241088.0,89711.0,539761.0,89711.0,539761.0,3010560.0,0.0,1048576.0,0.0,36864.0,0.0,1048576.0,0.0,876544.0,0.0,0.0,0.0
1463760616.122,32.224,3.078,64.510,0.188,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,33.333,5.882,60.784,0.0,0.0,0.0,31.683,9.901,56.436,1.980,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,36.634,0.990,61.386,0.990,0.0,0.0,36.634,3.960,59.406,0.0,0.0,0.0,27.0,8.0,65.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,27.0,6.0,67.0,0.0,0.0,0.0,31.313,3.030,65.657,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,12833419264.0,382861312.0,20231622656.0,254369792.0,50320.0,987164.0,50320.0,987164.0,3203072.0,45056.0,1019904.0,45056.0,8192.0,0.0,1048576.0,0.0,1126400.0,0.0,0.0,0.0
1463760617.122,24.859,0.188,74.765,0.188,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,26.263,0.0,72.727,1.010,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,24.242,0.0,74.747,1.010,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,12833300480.0,382869504.0,20234743808.0,251359232.0,90233.0,598883.0,90233.0,598883.0,3096576.0,45056.0,1024000.0,0.0,16384.0,0.0,1056768.0,0.0,999424.0,45056.0,0.0,0.0
1463760618.122,17.566,0.251,81.995,0.188,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,13.861,0.0,85.149,0.990,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,12832546816.0,382877696.0,20237717504.0,249131008.0,48968.0,923852.0,48968.0,923852.0,3137536.0,0.0,1052672.0,0.0,36864.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760619.122,34.567,0.251,64.994,0.188,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,39.604,0.0,59.406,0.990,0.0,0.0,41.176,0.0,55.882,2.941,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,12832342016.0,382894080.0,20240932864.0,246104064.0,93435.0,1038765.0,93435.0,1038765.0,3133440.0,86016.0,1019904.0,0.0,45056.0,45056.0,1048576.0,40960.0,1019904.0,0.0,0.0,0.0
1463760620.122,33.709,0.752,65.351,0.188,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,26.531,1.020,70.408,2.041,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,36.634,1.980,61.386,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,12832628736.0,382894080.0,20244111360.0,242638848.0,93398.0,872770.0,93398.0,872770.0,3129344.0,0.0,1044480.0,0.0,32768.0,0.0,1048576.0,0.0,1003520.0,0.0,0.0,0.0
1463760621.122,14.089,0.250,85.535,0.125,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.842,0.990,82.178,0.990,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,12832485376.0,382898176.0,20247171072.0,239718400.0,85681.0,714273.0,85681.0,714273.0,3112960.0,28672.0,1015808.0,0.0,45056.0,28672.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760622.122,26.161,0.439,73.087,0.251,0.0,0.063,28.283,0.0,71.717,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,32.0,0.0,65.0,3.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,26.263,1.010,71.717,1.010,0.0,0.0,26.0,0.0,73.0,1.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,12831903744.0,382906368.0,20250157056.0,237305856.0,53200.0,986284.0,53200.0,986284.0,3104768.0,49152.0,1011712.0,49152.0,45056.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760623.122,28.885,0.439,70.551,0.125,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,31.683,0.990,66.337,0.990,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.392,0.980,68.627,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,12830580736.0,382910464.0,20253335552.0,235446272.0,94828.0,841835.0,94828.0,841835.0,3125248.0,12288.0,1032192.0,0.0,36864.0,12288.0,1048576.0,0.0,1007616.0,0.0,0.0,0.0
1463760624.122,28.213,7.085,64.577,0.063,0.0,0.063,31.313,5.051,63.636,0.0,0.0,0.0,22.222,6.061,71.717,0.0,0.0,0.0,31.0,9.0,60.0,0.0,0.0,0.0,24.0,13.0,63.0,0.0,0.0,0.0,29.0,8.0,63.0,0.0,0.0,0.0,24.0,3.0,72.0,1.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,25.253,6.061,68.687,0.0,0.0,0.0,31.313,10.101,58.586,0.0,0.0,0.0,26.263,7.071,66.667,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,28.713,7.921,63.366,0.0,0.0,0.0,21.0,19.0,60.0,0.0,0.0,0.0,29.0,7.0,64.0,0.0,0.0,0.0,12835696640.0,382918656.0,20256608256.0,227049472.0,92647.0,876875.0,92647.0,876875.0,3100672.0,53248.0,1044480.0,0.0,8192.0,0.0,1048576.0,0.0,999424.0,53248.0,0.0,0.0
1463760625.122,22.104,0.376,77.395,0.125,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.253,0.0,73.737,1.010,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,17.476,1.942,80.583,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,12835393536.0,382930944.0,20259491840.0,224456704.0,86961.0,893916.0,86961.0,893916.0,3084288.0,49152.0,1007616.0,0.0,24576.0,0.0,1052672.0,49152.0,999424.0,0.0,0.0,0.0
1463760626.122,26.913,2.384,70.640,0.063,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,23.762,8.911,66.337,0.990,0.0,0.0,23.762,1.980,74.257,0.0,0.0,0.0,22.222,8.081,69.697,0.0,0.0,0.0,25.253,3.030,71.717,0.0,0.0,0.0,25.0,3.0,72.0,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,28.713,2.970,68.317,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,12852559872.0,382930944.0,20262731776.0,204050432.0,62929.0,1309323.0,62929.0,1309323.0,3256320.0,24576.0,1003520.0,0.0,204800.0,24576.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760627.122,15.496,0.376,84.065,0.063,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12.121,1.010,85.859,0.0,0.0,1.010,14.0,0.0,85.0,1.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,15.686,0.980,83.333,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,12853239808.0,382939136.0,20253085696.0,213008384.0,91982.0,547068.0,91982.0,547068.0,3072000.0,45056.0,1007616.0,0.0,20480.0,45056.0,1048576.0,0.0,995328.0,0.0,0.0,0.0
1463760628.122,26.771,0.313,72.790,0.125,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,24.242,0.0,74.747,1.010,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,24.752,0.0,74.257,0.990,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,12854005760.0,382939136.0,20256141312.0,209186816.0,48233.0,655905.0,48233.0,655905.0,3063808.0,0.0,1015808.0,0.0,0.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
