

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","20 May 2016 18:07:58 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760618.662,24.246,0.628,74.937,0.188,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,12522307584.0,572755968.0,20421419008.0,185790464.0,58211.0,1217957.0,58211.0,1217957.0,4034560.0,0.0,987136.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760619.662,35.213,1.190,63.346,0.251,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.412,1.961,68.627,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,32.653,1.020,66.327,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,37.0,2.0,61.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,12522545152.0,572772352.0,20425428992.0,181526528.0,96447.0,1016834.0,96447.0,1016834.0,3911680.0,86016.0,860160.0,0.0,999424.0,45056.0,1003520.0,40960.0,1048576.0,0.0,0.0,0.0
1463760620.663,30.470,0.439,68.903,0.125,0.0,0.063,37.0,0.0,63.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.314,0.980,64.706,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,12525166592.0,572772352.0,20383313920.0,221020160.0,91630.0,539652.0,91630.0,539652.0,4026368.0,0.0,983040.0,0.0,995328.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760621.662,29.637,0.313,69.862,0.188,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,15.842,0.990,82.178,0.990,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,12524081152.0,572772352.0,20387573760.0,217845760.0,50687.0,983810.0,50687.0,983810.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760622.662,30.958,0.315,68.600,0.126,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,31.313,0.0,67.677,1.010,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,12524797952.0,572780544.0,20391358464.0,213336064.0,94357.0,1013390.0,94357.0,1013390.0,4030464.0,49152.0,983040.0,49152.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760623.662,31.870,0.565,67.378,0.125,0.0,0.063,27.0,0.0,73.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.0,2.0,71.0,1.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,12524015616.0,572780544.0,20395536384.0,209940480.0,92868.0,1013912.0,92868.0,1013912.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760624.662,34.878,0.501,64.559,0.063,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,41.176,0.980,57.843,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,37.374,0.0,61.616,1.010,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,12522934272.0,572796928.0,20399439872.0,207101952.0,91848.0,659475.0,91848.0,659475.0,4030464.0,114688.0,983040.0,0.0,999424.0,12288.0,999424.0,49152.0,1048576.0,53248.0,0.0,0.0
1463760625.662,23.747,0.376,75.627,0.188,0.0,0.063,28.0,0.0,72.0,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12522045440.0,572796928.0,20403982336.0,203448320.0,50513.0,904003.0,50513.0,904003.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760626.662,32.314,4.679,62.944,0.062,0.0,0.0,34.653,7.921,57.426,0.0,0.0,0.0,40.196,3.922,55.882,0.0,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,35.354,5.051,59.596,0.0,0.0,0.0,35.0,4.0,61.0,0.0,0.0,0.0,38.0,3.0,59.0,0.0,0.0,0.0,26.0,6.0,68.0,0.0,0.0,0.0,29.0,5.0,66.0,0.0,0.0,0.0,24.0,4.0,72.0,0.0,0.0,0.0,27.273,4.040,68.687,0.0,0.0,0.0,34.653,2.970,62.376,0.0,0.0,0.0,30.303,4.040,65.657,0.0,0.0,0.0,35.0,4.0,61.0,0.0,0.0,0.0,29.0,7.0,64.0,0.0,0.0,0.0,12527349760.0,572796928.0,20408029184.0,194097152.0,96307.0,988352.0,96307.0,988352.0,4435968.0,24576.0,860160.0,0.0,1003520.0,24576.0,999424.0,0.0,1572864.0,0.0,0.0,0.0
1463760627.662,16.604,0.313,82.957,0.125,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,16.667,0.980,81.373,0.980,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,19.0,0.0,80.0,1.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12524175360.0,572805120.0,20412469248.0,192823296.0,47657.0,546546.0,47657.0,546546.0,4157440.0,45056.0,1105920.0,0.0,1003520.0,45056.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760628.662,15.452,3.015,81.407,0.126,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,11.0,7.0,82.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,12.0,9.0,79.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,20.792,2.970,76.238,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,12542840832.0,572805120.0,20349222912.0,237404160.0,85717.0,538251.0,85717.0,538251.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760629.662,34.944,0.314,64.492,0.188,0.0,0.063,33.0,1.0,66.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,25.253,1.010,72.727,1.010,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,12542234624.0,572821504.0,20353114112.0,234102784.0,92224.0,995467.0,92224.0,995467.0,4030464.0,98304.0,983040.0,45056.0,999424.0,0.0,999424.0,0.0,1048576.0,53248.0,0.0,0.0
1463760630.662,40.602,0.251,58.960,0.188,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,41.0,0.0,58.0,1.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,12542197760.0,572821504.0,20357169152.0,230084608.0,55529.0,1005948.0,55529.0,1005948.0,3903488.0,0.0,983040.0,0.0,999424.0,0.0,872448.0,0.0,1048576.0,0.0,0.0,0.0
1463760631.662,30.779,0.440,68.656,0.126,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,30.612,1.020,68.367,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.693,2.970,66.337,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,12542664704.0,572821504.0,20360966144.0,225820672.0,90148.0,656990.0,90148.0,656990.0,4157440.0,4096.0,983040.0,0.0,999424.0,4096.0,1126400.0,0.0,1048576.0,0.0,0.0,0.0
1463760632.662,19.337,0.626,79.787,0.188,0.0,0.063,22.772,0.990,76.238,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.792,0.990,77.228,0.990,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,16.832,1.980,81.188,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,12543750144.0,572829696.0,20365250560.0,220442624.0,49577.0,866163.0,49577.0,866163.0,4030464.0,233472.0,983040.0,0.0,999424.0,86016.0,999424.0,147456.0,1048576.0,0.0,0.0,0.0
1463760633.662,33.312,0.439,66.123,0.125,0.0,0.0,23.711,0.0,76.289,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,12541763584.0,572829696.0,20369043456.0,218636288.0,93838.0,1038386.0,93838.0,1038386.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760634.662,40.263,0.564,59.111,0.063,0.0,0.0,45.098,1.961,52.941,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,46.535,0.0,53.465,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,48.515,0.0,51.485,0.0,0.0,0.0,47.525,1.980,50.495,0.0,0.0,0.0,12539953152.0,572837888.0,20373336064.0,216145920.0,93766.0,1013220.0,93766.0,1013220.0,3907584.0,53248.0,983040.0,0.0,999424.0,53248.0,876544.0,0.0,1048576.0,0.0,0.0,0.0
1463760635.662,29.423,0.565,69.824,0.188,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12539486208.0,572837888.0,20377255936.0,212692992.0,91758.0,546344.0,91758.0,546344.0,4149248.0,0.0,983040.0,0.0,995328.0,0.0,1122304.0,0.0,1048576.0,0.0,0.0,0.0
1463760636.662,33.228,8.874,57.835,0.063,0.0,0.0,34.694,10.204,55.102,0.0,0.0,0.0,36.364,9.091,54.545,0.0,0.0,0.0,30.693,8.911,60.396,0.0,0.0,0.0,41.414,6.061,52.525,0.0,0.0,0.0,41.0,9.0,50.0,0.0,0.0,0.0,41.0,6.0,53.0,0.0,0.0,0.0,27.273,5.051,67.677,0.0,0.0,0.0,30.208,11.458,58.333,0.0,0.0,0.0,15.306,8.163,76.531,0.0,0.0,0.0,37.255,9.804,52.941,0.0,0.0,0.0,30.303,6.061,63.636,0.0,0.0,0.0,40.816,6.122,53.061,0.0,0.0,0.0,26.0,5.0,69.0,0.0,0.0,0.0,25.0,24.0,51.0,0.0,0.0,0.0,37.0,13.0,50.0,0.0,0.0,0.0,12553465856.0,572854272.0,20368543744.0,207409152.0,50477.0,984359.0,50477.0,984359.0,4030464.0,114688.0,983040.0,45056.0,999424.0,24576.0,999424.0,0.0,1048576.0,45056.0,0.0,0.0
1463760637.662,32.414,1.442,65.956,0.188,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.0,1.0,70.0,2.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,28.571,1.020,70.408,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,23.762,7.921,68.317,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,34.694,1.020,64.286,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,12567146496.0,572854272.0,20372434944.0,189837312.0,94094.0,1055664.0,94094.0,1055664.0,3907584.0,0.0,860160.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760638.662,34.522,0.500,64.916,0.0,0.0,0.063,41.0,1.0,58.0,0.0,0.0,0.0,22.222,3.030,74.747,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,26.471,0.980,72.549,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12568383488.0,572854272.0,20376391680.0,184643584.0,93690.0,719991.0,93690.0,719991.0,4161536.0,0.0,1110016.0,0.0,1003520.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760639.662,40.075,0.250,59.549,0.063,0.0,0.063,42.574,0.0,56.436,0.990,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,47.525,0.0,52.475,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.0,0.0,67.0,1.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,12567334912.0,572854272.0,20380708864.0,181374976.0,93752.0,987580.0,93752.0,987580.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.662,36.644,1.069,62.162,0.126,0.0,0.0,36.735,1.020,62.245,0.0,0.0,0.0,31.0,2.0,66.0,1.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,39.216,0.980,58.824,0.980,0.0,0.0,54.455,1.980,43.564,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,30.612,1.020,68.367,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,36.634,2.970,60.396,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,12577742848.0,572854272.0,20338102272.0,213573632.0,94116.0,1043739.0,94116.0,1043739.0,3538944.0,53248.0,491520.0,0.0,999424.0,0.0,999424.0,53248.0,1048576.0,0.0,0.0,0.0
1463760641.663,29.925,0.565,69.322,0.125,0.0,0.063,28.0,0.0,72.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,26.733,0.990,71.287,0.990,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,12577300480.0,572854272.0,20342738944.0,209379328.0,93154.0,955670.0,93154.0,955670.0,4030464.0,159744.0,983040.0,77824.0,999424.0,0.0,999424.0,0.0,1048576.0,81920.0,0.0,0.0
1463760642.662,21.464,0.375,77.972,0.188,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.242,0.0,74.747,1.010,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,12577206272.0,572870656.0,20346765312.0,205430784.0,54397.0,880246.0,54397.0,880246.0,4030464.0,106496.0,983040.0,49152.0,999424.0,57344.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760643.662,40.841,0.753,58.030,0.376,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,36.634,0.990,60.396,1.980,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,45.455,1.010,51.515,2.020,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,28.713,0.990,69.307,0.990,0.0,0.0,36.634,0.0,62.376,0.990,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,44.0,3.0,53.0,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,12576059392.0,572878848.0,20350812160.0,202522624.0,93574.0,725006.0,93574.0,725006.0,4194304.0,40960.0,1146880.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,40960.0,0.0,0.0
