

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","20 May 2016 18:08:02 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760611.023,26.445,0.503,73.053,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,23.0,3.0,74.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,12754849792.0,444301312.0,20273389568.0,229732352.0,97540.0,1026168.0,97540.0,1026168.0,2097152.0,65536.0,0.0,0.0,1048576.0,16384.0,1048576.0,0.0,0.0,49152.0,0.0,0.0
1463760612.024,29.599,0.375,70.025,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,12753969152.0,444301312.0,20274905088.0,229097472.0,50084.0,984843.0,50084.0,984843.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760613.024,37.829,0.439,61.669,0.063,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,43.0,0.0,56.0,1.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,12752347136.0,444313600.0,20277592064.0,228020224.0,93940.0,1012862.0,93940.0,1012862.0,2097152.0,49152.0,0.0,0.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0,0.0,0.0
1463760614.024,30.928,0.439,68.444,0.125,0.0,0.063,31.683,0.990,67.327,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,12751958016.0,444329984.0,20279709696.0,226275328.0,94648.0,1041379.0,94648.0,1041379.0,2101248.0,61440.0,0.0,0.0,1048576.0,61440.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760615.024,15.365,0.312,84.197,0.125,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.0,1.0,84.0,1.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,12752101376.0,444329984.0,20281765888.0,224075776.0,47818.0,511024.0,47818.0,511024.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760616.024,29.648,0.503,69.849,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,33.0,1.0,65.0,1.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12751368192.0,444338176.0,20283633664.0,222932992.0,94190.0,1013721.0,94190.0,1013721.0,2097152.0,45056.0,0.0,45056.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760617.024,18.188,2.250,79.500,0.062,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,21.782,1.980,76.238,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,16.0,9.0,75.0,0.0,0.0,0.0,12753063936.0,444346368.0,20285689856.0,219172864.0,90248.0,539561.0,90248.0,539561.0,2097152.0,45056.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,45056.0,0.0,0.0
1463760618.024,33.333,4.449,62.155,0.063,0.0,0.0,32.0,5.0,63.0,0.0,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,34.653,5.941,59.406,0.0,0.0,0.0,31.0,6.0,63.0,0.0,0.0,0.0,25.490,3.922,70.588,0.0,0.0,0.0,25.743,4.950,69.307,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,34.0,6.0,60.0,0.0,0.0,0.0,36.364,5.051,58.586,0.0,0.0,0.0,35.0,7.0,58.0,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,12755918848.0,444350464.0,20288577536.0,213426176.0,50266.0,983786.0,50266.0,983786.0,2625536.0,16384.0,0.0,0.0,1048576.0,16384.0,1576960.0,0.0,0.0,0.0,0.0,0.0
1463760619.024,30.514,0.313,69.110,0.063,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,28.283,2.020,68.687,1.010,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12755718144.0,444358656.0,20290768896.0,211427328.0,94004.0,1013127.0,94004.0,1013127.0,2097152.0,40960.0,0.0,0.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0,0.0,0.0
1463760620.024,25.375,0.375,74.062,0.125,0.0,0.062,24.0,1.0,75.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12755357696.0,444366848.0,20292886528.0,209661952.0,94026.0,647778.0,94026.0,647778.0,2097152.0,40960.0,0.0,0.0,1048576.0,40960.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760621.023,19.498,0.439,79.937,0.125,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,18.627,1.961,79.412,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,21.0,1.0,76.0,2.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,12755030016.0,444370944.0,20294934528.0,207937536.0,50082.0,894755.0,50082.0,894755.0,2097152.0,4096.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,4096.0
1463760622.024,36.443,0.250,63.244,0.063,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,40.196,0.980,58.824,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,39.604,0.0,59.406,0.990,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12753997824.0,444383232.0,20297072640.0,206819328.0,91004.0,689872.0,91004.0,689872.0,2101248.0,61440.0,0.0,49152.0,1048576.0,12288.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760623.024,29.956,0.876,69.106,0.063,0.0,0.0,27.723,3.960,68.317,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,12753776640.0,444383232.0,20298690560.0,205422592.0,95721.0,1043675.0,95721.0,1043675.0,1572864.0,0.0,0.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760624.024,20.954,0.627,78.231,0.188,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,21.782,1.980,76.238,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,16.162,1.010,81.818,1.010,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,12753600512.0,444391424.0,20300795904.0,203485184.0,94464.0,853014.0,94464.0,853014.0,2097152.0,53248.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,53248.0,0.0,0.0
1463760625.024,22.229,2.066,75.642,0.0,0.0,0.063,22.0,0.0,78.0,0.0,0.0,0.0,25.510,1.020,73.469,0.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,23.232,3.030,73.737,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,21.782,2.970,75.248,0.0,0.0,0.0,23.762,5.941,70.297,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,22.772,2.970,74.257,0.0,0.0,0.0,12771319808.0,444399616.0,20302565376.0,183988224.0,50103.0,985730.0,50103.0,985730.0,2097152.0,57344.0,0.0,0.0,1048576.0,8192.0,1048576.0,49152.0,0.0,0.0,0.0,0.0
1463760626.024,30.364,0.439,69.009,0.188,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,27.273,1.010,70.707,1.010,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,12770369536.0,444403712.0,20304056320.0,183443456.0,91082.0,657903.0,91082.0,657903.0,1576960.0,32768.0,0.0,0.0,1048576.0,32768.0,528384.0,0.0,0.0,0.0,0.0,0.0
1463760627.024,23.607,1.190,75.141,0.063,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,12773212160.0,444362752.0,20265697280.0,219000832.0,60480.0,1180723.0,60480.0,1180723.0,2097152.0,45056.0,0.0,0.0,1048576.0,45056.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760628.024,23.445,1.368,75.124,0.062,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.762,0.990,74.257,0.990,0.0,0.0,21.782,1.980,76.238,0.0,0.0,0.0,19.802,1.980,78.218,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,22.772,2.970,74.257,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,12773330944.0,444362752.0,20267798528.0,216780800.0,90224.0,539143.0,90224.0,539143.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760629.024,21.985,0.503,77.450,0.063,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,20.202,1.010,77.778,1.010,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,12772806656.0,444370944.0,20269961216.0,215134208.0,51246.0,1017642.0,51246.0,1017642.0,2097152.0,45056.0,0.0,45056.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760630.024,29.787,0.313,69.712,0.125,0.0,0.063,25.0,0.0,75.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,32.323,0.0,66.667,1.010,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,12772618240.0,444379136.0,20272078848.0,213196800.0,93672.0,1015777.0,93672.0,1015777.0,2101248.0,53248.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,53248.0,0.0,0.0
1463760631.024,38.712,0.375,60.851,0.063,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,12772749312.0,444383232.0,20274180096.0,210960384.0,92296.0,1014164.0,92296.0,1014164.0,2097152.0,61440.0,0.0,0.0,1048576.0,61440.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760632.024,19.361,0.815,79.637,0.125,0.0,0.063,20.202,2.020,77.778,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,19.802,0.0,78.218,1.980,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,12771319808.0,444391424.0,20276195328.0,210366464.0,84512.0,522861.0,84512.0,522861.0,2097152.0,40960.0,0.0,0.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0,0.0,0.0
1463760633.024,31.605,0.937,67.333,0.125,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,26.531,2.041,71.429,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,35.294,0.980,63.725,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,12788953088.0,444391424.0,20278337536.0,190590976.0,55516.0,1038852.0,55516.0,1038852.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760634.024,28.625,0.375,70.938,0.062,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.713,1.980,68.317,0.990,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,29.703,0.0,69.307,0.990,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,12789682176.0,444403712.0,20280508416.0,187678720.0,93392.0,778437.0,93392.0,778437.0,2101248.0,53248.0,0.0,0.0,1048576.0,53248.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760635.024,32.873,0.690,66.374,0.063,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,35.354,2.020,62.626,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,37.0,0.0,62.0,1.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,12789657600.0,444411904.0,20282621952.0,185581568.0,93848.0,1281327.0,93848.0,1281327.0,2097152.0,45056.0,0.0,45056.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760636.024,18.922,1.190,79.762,0.125,0.0,0.0,19.0,1.0,79.0,1.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,17.822,0.990,80.198,0.990,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,16.832,1.980,81.188,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,21.429,1.020,77.551,0.0,0.0,0.0,12788580352.0,444411904.0,20284698624.0,184582144.0,47368.0,520038.0,47368.0,520038.0,2097152.0,86016.0,0.0,0.0,1048576.0,0.0,1048576.0,86016.0,0.0,0.0,0.0,0.0
