

"Host:","cloud-33",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-33.csv 1",,,,"Date:","20 May 2016 18:08:09 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760637.297,22.556,0.627,76.566,0.188,0.0,0.063,23.469,0.0,76.531,0.0,0.0,0.0,24.752,0.0,74.257,0.990,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,12569419776.0,581476352.0,20329648128.0,221745152.0,50436.0,892171.0,50436.0,892171.0,4149248.0,45056.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,45056.0,0.0,0.0
1463760638.298,31.391,0.564,67.920,0.125,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,35.0,0.0,64.0,1.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,12584943616.0,581476352.0,20334231552.0,201637888.0,92507.0,1013856.0,92507.0,1013856.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760639.297,38.374,0.378,61.059,0.126,0.0,0.063,42.424,1.010,56.566,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,33.673,0.0,65.306,1.020,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,12584747008.0,581476352.0,20338356224.0,197709824.0,93534.0,1015449.0,93534.0,1015449.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.298,39.248,1.317,59.185,0.188,0.0,0.063,42.0,3.0,55.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,38.235,2.941,58.824,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,43.564,1.980,54.455,0.0,0.0,0.0,35.644,1.980,62.376,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,45.455,3.030,51.515,0.0,0.0,0.0,12584890368.0,581480448.0,20342509568.0,193409024.0,94592.0,1018080.0,94592.0,1018080.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760641.298,37.508,9.188,53.115,0.189,0.0,0.0,34.343,11.111,54.545,0.0,0.0,0.0,29.592,11.224,59.184,0.0,0.0,0.0,38.776,11.224,50.0,0.0,0.0,0.0,33.333,11.111,55.556,0.0,0.0,0.0,23.762,12.871,63.366,0.0,0.0,0.0,47.0,2.0,50.0,1.0,0.0,0.0,33.333,7.071,59.596,0.0,0.0,0.0,31.0,11.0,58.0,0.0,0.0,0.0,33.333,9.091,57.576,0.0,0.0,0.0,34.343,7.071,58.586,0.0,0.0,0.0,45.545,3.960,50.495,0.0,0.0,0.0,36.364,11.111,52.525,0.0,0.0,0.0,35.354,11.111,53.535,0.0,0.0,0.0,46.0,12.0,42.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,12603011072.0,581492736.0,20303101952.0,214683648.0,94045.0,924887.0,94045.0,924887.0,4149248.0,94208.0,1048576.0,0.0,999424.0,40960.0,1048576.0,53248.0,1052672.0,0.0,0.0,0.0
1463760642.298,17.282,0.564,81.904,0.250,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,7.143,0.0,91.837,1.020,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,12602966016.0,581500928.0,20306821120.0,211001344.0,94326.0,659957.0,94326.0,659957.0,3645440.0,208896.0,1048576.0,122880.0,499712.0,0.0,1048576.0,0.0,1048576.0,86016.0,0.0,0.0
1463760643.298,31.559,4.195,64.245,0.0,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,32.323,6.061,61.616,0.0,0.0,0.0,32.323,6.061,61.616,0.0,0.0,0.0,32.323,2.020,64.646,1.010,0.0,0.0,27.723,5.941,66.337,0.0,0.0,0.0,26.733,5.941,67.327,0.0,0.0,0.0,35.644,1.980,62.376,0.0,0.0,0.0,32.673,4.950,62.376,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,31.683,10.891,57.426,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,31.373,8.824,59.804,0.0,0.0,0.0,12598583296.0,581517312.0,20311007232.0,211181568.0,94306.0,1023751.0,94306.0,1023751.0,4145152.0,86016.0,1048576.0,0.0,999424.0,45056.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0
1463760644.298,40.590,0.125,59.159,0.125,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,46.939,0.0,53.061,0.0,0.0,0.0,12598407168.0,581521408.0,20314771456.0,207589376.0,50918.0,982099.0,50918.0,982099.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.298,20.401,0.188,79.287,0.125,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,12597297152.0,581521408.0,20319256576.0,204214272.0,46848.0,508853.0,46848.0,508853.0,4149248.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760646.297,27.171,0.999,71.643,0.125,0.0,0.062,31.0,0.0,69.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,26.733,1.980,71.287,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,12600782848.0,581529600.0,20323463168.0,196513792.0,91650.0,541841.0,91650.0,541841.0,4145152.0,65536.0,1048576.0,0.0,999424.0,12288.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760647.298,22.194,0.313,77.367,0.125,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,17.822,1.980,80.198,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,12600692736.0,581529600.0,20327567360.0,192499712.0,53228.0,997309.0,53228.0,997309.0,4149248.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760648.298,33.166,0.376,66.332,0.125,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,36.634,0.0,62.376,0.990,0.0,0.0,37.255,0.980,61.765,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,32.0,0.0,67.0,1.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,12601061376.0,581537792.0,20331540480.0,188149760.0,96512.0,1016270.0,96512.0,1016270.0,4145152.0,45056.0,1052672.0,45056.0,995328.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760649.298,41.453,0.376,58.109,0.063,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,12600225792.0,581545984.0,20335771648.0,184745984.0,94118.0,1013655.0,94118.0,1013655.0,4149248.0,40960.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,40960.0,0.0,0.0
1463760650.298,17.127,3.137,79.486,0.251,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,18.812,5.941,75.248,0.0,0.0,0.0,18.0,5.0,76.0,1.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,14.0,1.0,84.0,1.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,21.0,4.0,75.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,15.842,6.931,77.228,0.0,0.0,0.0,12620242944.0,581554176.0,20277780480.0,222711808.0,55752.0,833768.0,55752.0,833768.0,4145152.0,40960.0,1048576.0,0.0,999424.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760651.298,29.943,7.328,62.603,0.063,0.0,0.063,23.0,7.0,70.0,0.0,0.0,0.0,31.313,9.091,59.596,0.0,0.0,0.0,42.0,10.0,48.0,0.0,0.0,0.0,30.303,6.061,63.636,0.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,32.653,5.102,61.224,1.020,0.0,0.0,31.313,6.061,62.626,0.0,0.0,0.0,23.0,13.0,64.0,0.0,0.0,0.0,23.469,7.143,69.388,0.0,0.0,0.0,29.592,8.163,62.245,0.0,0.0,0.0,24.242,9.091,66.667,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,31.313,5.051,63.636,0.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,33.333,4.040,62.626,0.0,0.0,0.0,12632821760.0,581554176.0,20281556992.0,206356480.0,97442.0,1032698.0,97442.0,1032698.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760652.298,28.679,4.759,66.312,0.188,0.0,0.063,23.0,4.0,73.0,0.0,0.0,0.0,23.0,7.0,70.0,0.0,0.0,0.0,19.388,6.122,74.490,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,35.644,2.970,61.386,0.0,0.0,0.0,29.0,4.0,67.0,0.0,0.0,0.0,27.551,8.163,64.286,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,26.263,8.081,65.657,0.0,0.0,0.0,31.0,6.0,63.0,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,31.683,4.950,63.366,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,12636794880.0,581558272.0,20285358080.0,198578176.0,95504.0,1031385.0,95504.0,1031385.0,4026368.0,0.0,1052672.0,0.0,876544.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.298,30.991,0.251,68.507,0.251,0.0,0.0,35.294,0.980,63.725,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,12633305088.0,581562368.0,20289695744.0,197726208.0,90767.0,542862.0,90767.0,542862.0,4149248.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760654.298,32.432,0.251,67.253,0.063,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.172,0.0,81.818,1.010,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,12631461888.0,581570560.0,20293906432.0,195350528.0,50868.0,983893.0,50868.0,983893.0,4145152.0,49152.0,1048576.0,0.0,999424.0,0.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760655.298,30.827,0.376,68.734,0.063,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,24.0,1.0,74.0,1.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,12629876736.0,581578752.0,20298022912.0,192811008.0,92274.0,679447.0,92274.0,679447.0,4022272.0,45056.0,1048576.0,45056.0,876544.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760656.298,33.688,0.564,65.623,0.125,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12645371904.0,581586944.0,20251066368.0,224264192.0,95392.0,931042.0,95392.0,931042.0,4796416.0,53248.0,1576960.0,0.0,1122304.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,8192.0
1463760657.298,7.026,1.631,91.029,0.251,0.0,0.063,3.030,0.0,95.960,1.010,0.0,0.0,5.0,0.0,94.0,1.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,9.184,0.0,90.816,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,7.921,1.980,90.099,0.0,0.0,0.0,7.0,12.0,81.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,4274962432.0,581595136.0,20254765056.0,8590966784.0,7173.0,453086.0,7173.0,453086.0,4153344.0,45056.0,1048576.0,0.0,1003520.0,45056.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
