

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","20 May 2016 18:08:08 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760591.169,31.254,0.630,67.486,0.189,0.0,0.441,39.796,1.020,58.163,1.020,0.0,0.0,17.0,1.0,81.0,1.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,51.020,0.0,48.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,12442730496.0,127283200.0,20911820800.0,220438528.0,27849420.0,22464510.0,27849420.0,22464510.0,3461120.0,0.0,323584.0,0.0,1040384.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760592.170,10.0,0.566,89.057,0.252,0.0,0.126,6.122,1.020,92.857,0.0,0.0,0.0,5.102,2.041,91.837,1.020,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12440920064.0,127295488.0,20916502528.0,217554944.0,10511131.0,31496042.0,10511131.0,31496042.0,3829760.0,49152.0,679936.0,0.0,1048576.0,49152.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760593.170,0.439,0.251,98.807,0.188,0.0,0.314,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12440711168.0,127303680.0,20920287232.0,213970944.0,70812.0,33083021.0,70812.0,33083021.0,3952640.0,0.0,806912.0,0.0,1040384.0,0.0,1056768.0,0.0,1048576.0,0.0,0.0,0.0
1463760594.170,0.251,0.126,99.371,0.126,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12439080960.0,127311872.0,20923895808.0,211984384.0,35908.0,17595447.0,35908.0,17595447.0,3772416.0,0.0,626688.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760595.170,0.251,0.063,99.561,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12439486464.0,127311872.0,20926885888.0,208588800.0,4614.0,2390291.0,4614.0,2390291.0,3743744.0,0.0,598016.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.170,25.487,6.968,67.232,0.314,0.0,0.0,23.232,5.051,71.717,0.0,0.0,0.0,22.222,7.071,70.707,0.0,0.0,0.0,19.0,10.0,71.0,0.0,0.0,0.0,23.0,3.0,74.0,0.0,0.0,0.0,17.0,12.0,71.0,0.0,0.0,0.0,27.273,2.020,68.687,2.020,0.0,0.0,21.429,7.143,71.429,0.0,0.0,0.0,16.0,12.0,71.0,1.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,18.0,9.0,73.0,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,21.212,8.081,70.707,0.0,0.0,0.0,20.202,9.091,70.707,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,12453187584.0,127315968.0,20931641344.0,190128128.0,47065.0,530255.0,47065.0,530255.0,3698688.0,0.0,548864.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760597.170,26.822,1.508,71.608,0.063,0.0,0.0,26.263,2.020,70.707,1.010,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,21.429,2.041,76.531,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,12464644096.0,127320064.0,20894576640.0,215732224.0,48549.0,510247.0,48549.0,510247.0,3522560.0,28672.0,372736.0,0.0,1048576.0,20480.0,1052672.0,8192.0,1048576.0,0.0,0.0,0.0
1463760598.169,19.173,57.957,22.870,0.0,0.0,0.0,21.0,63.0,16.0,0.0,0.0,0.0,29.897,11.340,58.763,0.0,0.0,0.0,21.782,65.347,12.871,0.0,0.0,0.0,14.0,73.0,13.0,0.0,0.0,0.0,10.0,71.0,19.0,0.0,0.0,0.0,8.824,57.843,32.353,0.980,0.0,0.0,7.0,80.0,13.0,0.0,0.0,0.0,28.713,59.406,11.881,0.0,0.0,0.0,14.0,63.0,23.0,0.0,0.0,0.0,32.323,59.596,8.081,0.0,0.0,0.0,22.0,25.0,52.0,1.0,0.0,0.0,26.0,59.0,15.0,0.0,0.0,0.0,24.752,61.386,13.861,0.0,0.0,0.0,11.224,36.735,52.041,0.0,0.0,0.0,24.752,58.416,16.832,0.0,0.0,0.0,12595793920.0,127303680.0,20747022336.0,232153088.0,45319.0,108338.0,45319.0,108338.0,3407872.0,16384.0,262144.0,0.0,1048576.0,16384.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760599.169,32.704,0.881,66.226,0.189,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,43.434,1.010,55.556,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,22.222,2.020,74.747,1.010,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,12614406144.0,127307776.0,20749406208.0,211152896.0,93060.0,985897.0,93060.0,985897.0,3678208.0,0.0,532480.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.170,38.119,0.439,61.254,0.125,0.0,0.063,28.283,0.0,71.717,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,49.505,1.980,48.515,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12614844416.0,127311872.0,20752961536.0,207155200.0,50785.0,1017947.0,50785.0,1017947.0,3682304.0,0.0,548864.0,0.0,1032192.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760601.170,16.897,0.251,82.601,0.251,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.152,0.0,82.828,2.020,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,12616179712.0,127324160.0,20756897792.0,201871360.0,47475.0,507288.0,47475.0,507288.0,3645440.0,53248.0,503808.0,0.0,1040384.0,53248.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760602.170,37.853,0.377,61.519,0.126,0.0,0.126,32.323,0.0,67.677,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,42.424,0.0,56.566,0.0,0.0,1.010,36.0,0.0,64.0,0.0,0.0,0.0,35.0,0.0,64.0,1.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,12616130560.0,127344640.0,20760588288.0,198209536.0,93452.0,954408.0,93452.0,954408.0,3645440.0,73728.0,499712.0,0.0,1048576.0,24576.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760603.170,17.577,0.439,81.921,0.063,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,12609249280.0,127352832.0,20763693056.0,201977856.0,47495.0,567735.0,47495.0,567735.0,3420160.0,90112.0,274432.0,90112.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760604.170,5.705,33.605,60.564,0.063,0.0,0.063,6.0,41.0,53.0,0.0,0.0,0.0,5.051,38.384,56.566,0.0,0.0,0.0,8.081,7.071,84.848,0.0,0.0,0.0,6.061,40.404,53.535,0.0,0.0,0.0,5.0,34.0,61.0,0.0,0.0,0.0,5.941,39.604,54.455,0.0,0.0,0.0,4.0,42.0,53.0,1.0,0.0,0.0,7.0,42.0,51.0,0.0,0.0,0.0,5.941,41.584,52.475,0.0,0.0,0.0,5.941,41.584,52.475,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,5.0,42.0,53.0,0.0,0.0,0.0,5.941,40.594,53.465,0.0,0.0,0.0,4.0,41.0,55.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,12698857472.0,127336448.0,20666843136.0,209235968.0,42997.0,31935.0,42997.0,31935.0,3768320.0,0.0,618496.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760605.170,27.461,0.439,71.850,0.251,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,26.531,1.020,72.449,0.0,0.0,0.0,28.713,0.990,67.327,2.970,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,12700483584.0,127348736.0,20668612608.0,205828096.0,50647.0,991085.0,50647.0,991085.0,3690496.0,49152.0,565248.0,0.0,1024000.0,0.0,1052672.0,0.0,1048576.0,49152.0,0.0,0.0
1463760606.170,30.402,0.691,68.781,0.063,0.0,0.063,27.0,0.0,73.0,0.0,0.0,0.0,25.490,0.980,73.529,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.551,1.020,71.429,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,12701851648.0,127352832.0,20670517248.0,202551296.0,94823.0,924735.0,94823.0,924735.0,3186688.0,0.0,40960.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760607.170,27.729,2.070,70.013,0.188,0.0,0.0,24.242,3.030,72.727,0.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,28.571,3.061,68.367,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.0,2.0,68.0,2.0,0.0,0.0,25.0,4.0,71.0,0.0,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,25.253,3.030,71.717,0.0,0.0,0.0,31.683,2.970,65.347,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,12707598336.0,127369216.0,20673499136.0,193806336.0,93084.0,770686.0,93084.0,770686.0,3178496.0,167936.0,45056.0,0.0,1036288.0,94208.0,1048576.0,49152.0,1048576.0,24576.0,0.0,0.0
1463760608.169,26.425,0.814,72.323,0.438,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,24.0,1.0,73.0,2.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,30.612,1.020,67.347,1.020,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,12706877440.0,127381504.0,20676947968.0,191066112.0,95552.0,897596.0,95552.0,897596.0,3198976.0,53248.0,49152.0,53248.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760609.170,29.201,2.517,68.156,0.063,0.0,0.063,22.449,6.122,70.408,1.020,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,30.693,3.960,65.347,0.0,0.0,0.0,27.723,1.980,69.307,0.990,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.0,4.0,69.0,0.0,0.0,0.0,22.0,4.0,74.0,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,27.723,3.960,68.317,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,12725157888.0,127369216.0,20629946368.0,219799552.0,52322.0,984127.0,52322.0,984127.0,3182592.0,0.0,45056.0,0.0,1036288.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760610.170,30.803,0.502,68.632,0.063,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,32.673,2.970,64.356,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,12727635968.0,127377408.0,20632649728.0,214609920.0,96678.0,960652.0,96678.0,960652.0,3403776.0,0.0,253952.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760611.169,30.345,0.313,69.028,0.251,0.0,0.063,28.0,0.0,72.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,28.0,1.0,70.0,1.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,12726947840.0,127385600.0,20637253632.0,210685952.0,95620.0,1067511.0,95620.0,1067511.0,3899392.0,49152.0,753664.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0
1463760612.169,22.605,0.188,77.145,0.063,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,12727615488.0,127389696.0,20640780288.0,206487552.0,92638.0,571863.0,92638.0,571863.0,3842048.0,0.0,700416.0,0.0,1040384.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760613.170,32.707,0.313,66.792,0.188,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,37.255,0.980,59.804,1.961,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.273,1.010,70.707,1.010,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,12728815616.0,127406080.0,20644610048.0,201441280.0,51999.0,1007073.0,51999.0,1007073.0,3690496.0,61440.0,552960.0,0.0,1036288.0,61440.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760614.170,30.470,0.564,68.840,0.063,0.0,0.063,35.0,0.0,65.0,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,23.711,2.062,74.227,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,23.0,1.0,75.0,1.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12728766464.0,127410176.0,20647280640.0,198815744.0,97598.0,1022922.0,97598.0,1022922.0,2695168.0,0.0,77824.0,0.0,1044480.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0
1463760615.169,18.797,0.376,80.702,0.125,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.388,0.0,79.592,1.020,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,12727238656.0,127418368.0,20650827776.0,196788224.0,93166.0,543320.0,93166.0,543320.0,3235840.0,49152.0,626688.0,0.0,1036288.0,0.0,1048576.0,49152.0,524288.0,0.0,0.0,0.0
1463760616.170,26.541,0.440,72.893,0.126,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,21.0,0.0,78.0,1.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,28.713,0.990,69.307,0.990,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,12727599104.0,127426560.0,20654362624.0,192884736.0,51581.0,981389.0,51581.0,981389.0,3526656.0,45056.0,385024.0,45056.0,1044480.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
