

"Host:","cloud-36",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-36.csv 1",,,,"Date:","20 May 2016 18:08:12 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760620.756,33.959,0.125,65.791,0.125,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,37.255,0.980,61.765,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,12482625536.0,633352192.0,20384899072.0,201412608.0,92230.0,688033.0,92230.0,688033.0,4456448.0,0.0,1048576.0,0.0,1310720.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760621.757,22.326,0.250,77.236,0.125,0.0,0.063,14.0,1.0,84.0,1.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,23.232,0.0,75.758,1.010,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,17.172,0.0,81.818,1.010,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,12481617920.0,633360384.0,20388503552.0,198807552.0,50009.0,833978.0,50009.0,833978.0,3674112.0,61440.0,524288.0,49152.0,1048576.0,12288.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760622.757,34.385,0.820,64.543,0.252,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,37.755,1.020,61.224,0.0,0.0,0.0,38.384,0.0,60.606,1.010,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,31.0,1.0,66.0,2.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,12482785280.0,633364480.0,20392194048.0,193945600.0,96445.0,1013946.0,96445.0,1013946.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760623.757,29.224,0.626,69.962,0.125,0.0,0.063,23.232,0.0,76.768,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.743,1.980,71.287,0.990,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.0,1.0,68.0,1.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12482265088.0,633376768.0,20396949504.0,189698048.0,95720.0,1018560.0,95720.0,1018560.0,4198400.0,53248.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0
1463760624.757,30.446,1.067,68.299,0.188,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,27.723,3.960,68.317,0.0,0.0,0.0,33.333,0.0,65.657,1.010,0.0,0.0,31.633,1.020,67.347,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,12482207744.0,633384960.0,20401025024.0,185671680.0,96036.0,1014688.0,96036.0,1014688.0,4194304.0,69632.0,1048576.0,0.0,1048576.0,20480.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760625.756,20.413,0.438,78.961,0.188,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,19.802,1.980,78.218,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,22.772,0.990,74.257,1.980,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,12484059136.0,633384960.0,20360593408.0,224251904.0,85258.0,543386.0,85258.0,543386.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760626.757,30.528,7.035,62.312,0.126,0.0,0.0,32.323,4.040,63.636,0.0,0.0,0.0,28.283,11.111,60.606,0.0,0.0,0.0,21.212,8.081,70.707,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,29.293,10.101,60.606,0.0,0.0,0.0,25.253,15.152,59.596,0.0,0.0,0.0,22.0,7.0,70.0,1.0,0.0,0.0,30.693,3.960,65.347,0.0,0.0,0.0,32.673,3.960,63.366,0.0,0.0,0.0,24.0,5.0,70.0,1.0,0.0,0.0,24.242,6.061,69.697,0.0,0.0,0.0,37.755,9.184,53.061,0.0,0.0,0.0,38.0,9.0,53.0,0.0,0.0,0.0,35.354,8.081,56.566,0.0,0.0,0.0,38.384,3.030,58.586,0.0,0.0,0.0,12490584064.0,633393152.0,20364558336.0,213753856.0,58485.0,988406.0,58485.0,988406.0,4198400.0,57344.0,1048576.0,0.0,1048576.0,57344.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760627.757,17.788,0.377,81.710,0.126,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,19.802,1.980,78.218,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,12489064448.0,633393152.0,20369428480.0,210403328.0,46713.0,508979.0,46713.0,508979.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760628.756,23.327,0.563,76.048,0.063,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,17.647,1.961,80.392,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,12488609792.0,633401344.0,20373417984.0,206860288.0,90114.0,538484.0,90114.0,538484.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760629.756,26.829,0.625,72.295,0.125,0.0,0.125,26.263,0.0,73.737,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,26.0,1.0,72.0,1.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12505198592.0,633409536.0,20378021888.0,185659392.0,95132.0,1019835.0,95132.0,1019835.0,4591616.0,69632.0,1048576.0,0.0,1048576.0,12288.0,1445888.0,0.0,1048576.0,57344.0,0.0,0.0
1463760630.756,36.803,0.376,62.759,0.063,0.0,0.0,24.752,0.990,73.267,0.990,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,37.755,1.020,61.224,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,12506222592.0,633413632.0,20337913856.0,224739328.0,94484.0,1051407.0,94484.0,1051407.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760631.757,31.477,5.632,62.766,0.125,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,34.343,4.040,61.616,0.0,0.0,0.0,29.0,9.0,62.0,0.0,0.0,0.0,33.663,7.921,58.416,0.0,0.0,0.0,35.0,7.0,58.0,0.0,0.0,0.0,36.0,7.0,57.0,0.0,0.0,0.0,32.353,9.804,56.863,0.980,0.0,0.0,29.293,7.071,63.636,0.0,0.0,0.0,34.0,4.0,62.0,0.0,0.0,0.0,29.703,5.941,64.356,0.0,0.0,0.0,26.263,4.040,69.697,0.0,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,31.0,6.0,63.0,0.0,0.0,0.0,31.0,4.0,65.0,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,12507611136.0,633417728.0,20342497280.0,218763264.0,50971.0,952756.0,50971.0,952756.0,4198400.0,151552.0,1048576.0,0.0,1052672.0,77824.0,1048576.0,73728.0,1048576.0,0.0,0.0,0.0
1463760632.756,17.688,0.438,81.625,0.188,0.0,0.062,13.265,0.0,86.735,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,16.832,1.980,81.188,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,19.192,0.0,79.798,1.010,0.0,0.0,15.842,0.0,83.168,0.990,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,12506902528.0,633425920.0,20346183680.0,215777280.0,90343.0,568221.0,90343.0,568221.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,0.0,0.0,0.0
1463760633.757,28.992,2.254,68.754,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,27.273,5.051,67.677,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,28.713,1.980,69.307,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,31.373,0.0,68.627,0.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,32.323,3.030,64.646,0.0,0.0,0.0,32.0,3.0,65.0,0.0,0.0,0.0,12507758592.0,633434112.0,20349816832.0,211279872.0,51667.0,1019461.0,51667.0,1019461.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760634.757,32.331,1.316,65.915,0.439,0.0,0.0,28.713,6.931,64.356,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,34.343,2.020,62.626,1.010,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,25.510,2.041,72.449,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,12508098560.0,633434112.0,20353978368.0,206778368.0,92513.0,1013126.0,92513.0,1013126.0,4198400.0,36864.0,1048576.0,0.0,1048576.0,36864.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760635.757,37.758,0.626,61.428,0.125,0.0,0.063,43.0,1.0,56.0,0.0,0.0,0.0,28.283,1.010,69.697,1.010,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,36.634,0.990,61.386,0.990,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,39.394,3.030,57.576,0.0,0.0,0.0,37.0,2.0,61.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,12507705344.0,633446400.0,20358799360.0,202338304.0,93790.0,749318.0,93790.0,749318.0,4198400.0,49152.0,1048576.0,49152.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760636.757,19.296,1.634,78.881,0.189,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,20.792,0.990,77.228,0.990,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,20.408,1.020,78.571,0.0,0.0,0.0,12525555712.0,633446400.0,20318638080.0,224649216.0,93040.0,815094.0,93040.0,815094.0,4194304.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760637.757,28.419,0.314,71.142,0.125,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,12525555712.0,633446400.0,20322746368.0,220540928.0,52027.0,1020558.0,52027.0,1020558.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760638.757,28.857,0.750,70.269,0.125,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.683,0.990,66.337,0.990,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,28.0,4.0,68.0,0.0,0.0,0.0,12542722048.0,633450496.0,20326748160.0,199368704.0,94804.0,841163.0,94804.0,841163.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760639.757,39.174,0.250,60.325,0.250,0.0,0.0,43.137,0.980,55.882,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,38.235,0.0,61.765,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,12543066112.0,633450496.0,20330921984.0,194850816.0,95520.0,1267036.0,95520.0,1267036.0,4194304.0,36864.0,1048576.0,0.0,1048576.0,36864.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.757,36.779,5.890,57.143,0.188,0.0,0.0,38.0,5.0,57.0,0.0,0.0,0.0,57.0,8.0,35.0,0.0,0.0,0.0,39.0,5.0,56.0,0.0,0.0,0.0,41.0,5.0,54.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,36.0,7.0,57.0,0.0,0.0,0.0,35.644,10.891,52.475,0.990,0.0,0.0,30.612,6.122,63.265,0.0,0.0,0.0,33.0,7.0,60.0,0.0,0.0,0.0,29.0,6.0,65.0,0.0,0.0,0.0,29.0,4.0,67.0,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,34.343,5.051,60.606,0.0,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,34.0,9.0,57.0,0.0,0.0,0.0,12554178560.0,633458688.0,20297179136.0,217473024.0,94140.0,1021647.0,94140.0,1021647.0,4194304.0,57344.0,1048576.0,0.0,1048576.0,0.0,1048576.0,57344.0,1048576.0,0.0,0.0,0.0
1463760641.757,30.250,0.438,69.188,0.125,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,28.713,0.0,69.307,1.980,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,32.653,1.020,66.327,0.0,0.0,0.0,12554838016.0,633466880.0,20301168640.0,212815872.0,93242.0,648269.0,93242.0,648269.0,4194304.0,208896.0,1048576.0,122880.0,1048576.0,0.0,1048576.0,0.0,1048576.0,86016.0,0.0,0.0
1463760642.757,13.229,2.633,83.824,0.313,0.0,0.0,11.881,2.970,83.168,1.980,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,9.091,5.051,85.859,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,11.111,7.071,81.818,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,12553777152.0,633483264.0,20305477632.0,209551360.0,56315.0,923155.0,56315.0,923155.0,4194304.0,86016.0,1048576.0,0.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0
1463760643.757,35.122,0.312,64.379,0.125,0.0,0.062,31.0,1.0,68.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,29.0,0.0,70.0,1.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,12552970240.0,633487360.0,20309110784.0,206721024.0,94014.0,1034322.0,94014.0,1034322.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760644.756,37.351,0.126,62.335,0.188,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,42.424,1.010,55.556,1.010,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,12551585792.0,633487360.0,20313419776.0,203796480.0,93520.0,731084.0,93520.0,731084.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.757,19.0,1.188,79.562,0.250,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,20.792,2.970,76.238,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,12552912896.0,633487360.0,20318056448.0,197832704.0,46477.0,457496.0,46477.0,457496.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
