

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","20 May 2016 18:08:06 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760615.942,32.915,0.314,66.771,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.0,0.0,69.0,1.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,12528852992.0,599674880.0,20373757952.0,199987200.0,94832.0,748383.0,94832.0,748383.0,3624960.0,45056.0,1048576.0,45056.0,1003520.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760616.942,19.950,0.439,79.297,0.314,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.772,3.960,72.277,0.990,0.0,0.0,23.0,1.0,74.0,2.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,13.861,0.0,86.139,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,12528951296.0,599683072.0,20377583616.0,196055040.0,57861.0,986858.0,57861.0,986858.0,4145152.0,45056.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760617.942,34.355,3.817,61.765,0.0,0.0,0.063,28.571,5.102,66.327,0.0,0.0,0.0,33.673,4.082,62.245,0.0,0.0,0.0,39.394,6.061,54.545,0.0,0.0,0.0,38.614,2.970,58.416,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,30.693,4.950,64.356,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,28.713,6.931,64.356,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,32.0,4.0,64.0,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,35.644,4.950,59.406,0.0,0.0,0.0,40.0,4.0,56.0,0.0,0.0,0.0,40.0,4.0,56.0,0.0,0.0,0.0,12531077120.0,599683072.0,20381941760.0,189571072.0,91769.0,726392.0,91769.0,726392.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760618.942,30.418,1.124,68.457,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,32.353,1.961,65.686,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,26.531,1.020,72.449,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,35.294,0.980,63.725,0.0,0.0,0.0,12531277824.0,599699456.0,20386095104.0,185200640.0,94209.0,988815.0,94209.0,988815.0,4145152.0,110592.0,1048576.0,24576.0,999424.0,45056.0,1048576.0,40960.0,1048576.0,0.0,0.0,0.0
1463760619.942,17.408,0.438,81.778,0.376,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,18.812,1.980,77.228,1.980,0.0,0.0,17.0,1.0,80.0,2.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12533141504.0,599699456.0,20345090048.0,224342016.0,95312.0,864681.0,95312.0,864681.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760620.942,32.432,0.126,67.379,0.0,0.0,0.063,36.0,0.0,64.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.354,0.0,63.636,1.010,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,12531908608.0,599699456.0,20349124608.0,221540352.0,50022.0,983073.0,50022.0,983073.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760621.942,31.710,0.125,68.102,0.062,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,34.653,0.0,64.356,0.990,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,25.490,0.980,72.549,0.980,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,12532072448.0,599707648.0,20353396736.0,217096192.0,90154.0,546112.0,90154.0,546112.0,4145152.0,53248.0,1048576.0,53248.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760622.942,39.095,6.348,54.305,0.251,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,40.816,2.041,57.143,0.0,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,46.0,2.0,51.0,1.0,0.0,0.0,45.455,1.010,51.515,2.020,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,46.535,2.970,50.495,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,28.571,10.204,61.224,0.0,0.0,0.0,27.273,17.172,55.556,0.0,0.0,0.0,39.394,16.162,44.444,0.0,0.0,0.0,36.0,17.0,47.0,0.0,0.0,0.0,50.495,2.970,46.535,0.0,0.0,0.0,34.0,17.0,49.0,0.0,0.0,0.0,12539416576.0,599707648.0,20336029696.0,227119104.0,95614.0,1014012.0,95614.0,1014012.0,4149248.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760623.942,23.058,0.313,76.378,0.188,0.0,0.063,19.0,0.0,81.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,25.510,0.0,72.449,2.041,0.0,0.0,27.723,0.990,70.297,0.990,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,25.253,0.0,73.737,1.010,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,12540407808.0,599715840.0,20339822592.0,222326784.0,97203.0,1033712.0,97203.0,1033712.0,4145152.0,69632.0,1048576.0,0.0,999424.0,12288.0,1048576.0,0.0,1048576.0,57344.0,0.0,0.0
1463760624.942,29.412,0.250,70.025,0.313,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.0,1.0,67.0,2.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,12540956672.0,599724032.0,20343865344.0,217726976.0,49907.0,982675.0,49907.0,982675.0,4145152.0,49152.0,1048576.0,0.0,999424.0,0.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760625.942,26.359,0.687,72.705,0.250,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.0,1.0,68.0,2.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,19.0,0.0,80.0,1.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,12558794752.0,599724032.0,20348260352.0,195493888.0,89436.0,539161.0,89436.0,539161.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760626.942,28.194,1.888,69.729,0.189,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,31.0,4.0,65.0,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,32.323,4.040,62.626,1.010,0.0,0.0,33.333,2.020,63.636,1.010,0.0,0.0,30.303,4.040,65.657,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,33.673,2.041,64.286,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,24.242,3.030,72.727,0.0,0.0,0.0,12559241216.0,599732224.0,20352688128.0,190611456.0,52503.0,988085.0,52503.0,988085.0,4669440.0,45056.0,1048576.0,0.0,999424.0,45056.0,1572864.0,0.0,1048576.0,0.0,0.0,0.0
1463760627.942,16.980,2.694,80.263,0.063,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,17.822,2.970,78.218,0.990,0.0,0.0,18.812,1.980,78.218,0.990,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,14.0,2.0,83.0,1.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,19.802,1.980,78.218,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,12561211392.0,599732224.0,20357111808.0,184217600.0,83776.0,508343.0,83776.0,508343.0,4149248.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760628.942,30.364,0.502,69.009,0.125,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,32.323,0.0,66.667,1.010,0.0,0.0,31.0,0.0,68.0,1.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,12562542592.0,599740416.0,20316487680.0,223502336.0,60412.0,1031293.0,60412.0,1031293.0,4018176.0,61440.0,1052672.0,61440.0,999424.0,0.0,1048576.0,0.0,917504.0,0.0,0.0,0.0
1463760629.942,33.040,0.251,66.520,0.126,0.0,0.063,37.113,0.0,62.887,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,29.703,0.0,69.307,0.990,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,12563873792.0,599748608.0,20320800768.0,217849856.0,93397.0,1016060.0,93397.0,1016060.0,4808704.0,57344.0,1048576.0,0.0,872448.0,0.0,1048576.0,0.0,1839104.0,57344.0,0.0,0.0
1463760630.942,37.853,0.251,61.896,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,12563935232.0,599748608.0,20325081088.0,213508096.0,91584.0,717138.0,91584.0,717138.0,4268032.0,0.0,1048576.0,0.0,1122304.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760631.942,18.353,0.566,80.830,0.251,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,16.327,1.020,81.633,1.020,0.0,0.0,17.0,1.0,80.0,2.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12565966848.0,599756800.0,20328947712.0,207601664.0,49520.0,804509.0,49520.0,804509.0,4145152.0,188416.0,1048576.0,0.0,999424.0,73728.0,1048576.0,114688.0,1048576.0,0.0,0.0,0.0
1463760632.942,33.103,0.691,66.018,0.188,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,24.490,0.0,73.469,2.041,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,33.333,0.0,65.657,1.010,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12583239680.0,599756800.0,20333137920.0,186138624.0,91740.0,1013688.0,91740.0,1013688.0,4157440.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1056768.0,0.0,0.0,0.0
1463760633.942,20.476,0.313,78.835,0.313,0.0,0.063,18.0,1.0,81.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,23.0,0.0,76.0,1.0,0.0,0.0,19.608,0.980,78.431,0.980,0.0,0.0,21.212,0.0,77.778,1.010,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,12583653376.0,599764992.0,20337348608.0,181506048.0,92145.0,549668.0,92145.0,549668.0,4022272.0,114688.0,1048576.0,0.0,876544.0,114688.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760634.942,39.510,0.440,59.862,0.188,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,42.424,0.0,56.566,1.010,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,40.0,1.0,57.0,2.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,30.928,0.0,69.072,0.0,0.0,0.0,44.898,0.0,55.102,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,12584665088.0,599764992.0,20296073216.0,221769728.0,92786.0,1135770.0,92786.0,1135770.0,4268032.0,0.0,1048576.0,0.0,1122304.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760635.942,24.090,0.878,74.718,0.314,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,21.0,1.0,77.0,1.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,24.752,0.990,72.277,1.980,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,26.733,2.970,70.297,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,24.0,0.0,75.0,1.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,16.495,1.031,82.474,0.0,0.0,0.0,12586635264.0,599773184.0,20300550144.0,215314432.0,50082.0,864477.0,50082.0,864477.0,4149248.0,45056.0,1048576.0,45056.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760636.942,28.446,7.957,63.534,0.0,0.0,0.063,22.772,8.911,68.317,0.0,0.0,0.0,23.0,13.0,64.0,0.0,0.0,0.0,25.0,11.0,64.0,0.0,0.0,0.0,28.713,4.950,66.337,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,31.0,7.0,62.0,0.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,31.0,6.0,63.0,0.0,0.0,0.0,20.202,6.061,73.737,0.0,0.0,0.0,27.0,12.0,61.0,0.0,0.0,0.0,30.0,5.0,65.0,0.0,0.0,0.0,31.0,9.0,60.0,0.0,0.0,0.0,31.313,6.061,62.626,0.0,0.0,0.0,32.353,8.824,58.824,0.0,0.0,0.0,30.392,10.784,58.824,0.0,0.0,0.0,12593160192.0,599785472.0,20304572416.0,204754944.0,92665.0,762424.0,92665.0,762424.0,4149248.0,45056.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,45056.0,0.0,0.0
1463760637.942,13.927,4.266,81.556,0.251,0.0,0.0,15.306,22.449,62.245,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,12.121,5.051,81.818,1.010,0.0,0.0,15.152,0.0,82.828,2.020,0.0,0.0,9.0,4.0,87.0,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,18.812,2.970,78.218,0.0,0.0,0.0,12.0,10.0,77.0,1.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,12602880000.0,599785472.0,20295217152.0,204390400.0,93035.0,835020.0,93035.0,835020.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760638.942,28.437,0.251,71.061,0.251,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,28.283,0.0,69.697,2.020,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,12603117568.0,599785472.0,20299067392.0,200302592.0,50082.0,985642.0,50082.0,985642.0,4145152.0,12288.0,1048576.0,0.0,999424.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760639.942,38.746,0.376,60.815,0.063,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,43.137,0.980,55.882,0.0,0.0,0.0,44.898,0.0,55.102,0.0,0.0,0.0,44.554,0.990,53.465,0.990,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,45.098,0.0,54.902,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,12601995264.0,599785472.0,20303441920.0,197050368.0,94059.0,1014292.0,94059.0,1014292.0,4149248.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.942,35.316,0.626,63.807,0.188,0.0,0.063,37.374,0.0,62.626,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,27.0,1.0,71.0,1.0,0.0,0.0,36.0,1.0,62.0,1.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,27.451,0.980,71.569,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,12603850752.0,599793664.0,20307353600.0,191275008.0,94486.0,1014842.0,94486.0,1014842.0,4149248.0,53248.0,1048576.0,0.0,999424.0,0.0,1048576.0,53248.0,1052672.0,0.0,0.0,0.0
