

"Host:","cloud-18",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-18.csv 1",,,,"Date:","24 Mar 2016 18:53:40 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842045.574,58.260,0.313,41.364,0.063,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,71.569,0.980,27.451,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,28674793472.0,26742784.0,4680441856.0,320294912.0,0.0,0.0,0.0,0.0,1966080.0,36864.0,983040.0,17408.0,0.0,17408.0,0.0,1024.0,983040.0,1024.0,0.0,0.0
1458842046.574,19.511,0.314,80.050,0.125,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,4.040,1.010,93.939,1.010,0.0,0.0,28669530112.0,26742784.0,4681793536.0,324206592.0,111582.0,675075.0,111582.0,675075.0,1617920.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,634880.0,0.0,0.0,0.0
1458842047.574,0.313,0.0,99.625,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,28669341696.0,26742784.0,4684394496.0,321794048.0,4191.0,858197.0,4191.0,858197.0,2314240.0,4096.0,983040.0,0.0,0.0,0.0,0.0,0.0,1331200.0,0.0,0.0,4096.0
1458842048.574,56.113,1.129,42.633,0.0,0.0,0.125,57.426,0.990,41.584,0.0,0.0,0.0,56.436,1.980,41.584,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,53.0,2.0,44.0,0.0,0.0,1.0,57.0,0.0,43.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,28677677056.0,26742784.0,4685881344.0,311971840.0,3205228.0,3520693.0,3205228.0,3520693.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842049.574,70.477,0.754,28.706,0.063,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,28680601600.0,26742784.0,4688248832.0,306679808.0,4225.0,4419181.0,4225.0,4419181.0,1634304.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0,647168.0,0.0,0.0,0.0
1458842050.574,88.625,0.750,10.500,0.062,0.0,0.062,87.879,1.010,11.111,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,88.119,0.0,10.891,0.990,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.0,0.0,11.0,0.0,0.0,1.0,88.119,0.990,10.891,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,28680556544.0,26742784.0,4690214912.0,304758784.0,3286.0,4520674.0,3286.0,4520674.0,2310144.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0
1458842051.574,62.021,0.439,37.476,0.063,0.0,0.0,68.627,0.980,30.392,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,43.878,0.0,56.122,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,28679749632.0,26742784.0,4692303872.0,303476736.0,1750.0,2141988.0,1750.0,2141988.0,1843200.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0
1458842052.574,95.846,1.007,3.084,0.0,0.0,0.063,96.970,1.010,2.020,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,90.816,0.0,9.184,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,28678594560.0,26742784.0,4694147072.0,302788608.0,2352.0,3799136.0,2352.0,3799136.0,2088960.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,1105920.0,0.0,0.0,0.0
1458842053.574,59.439,0.561,40.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,41.176,0.980,57.843,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,50.980,1.961,47.059,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,63.725,0.0,35.294,0.0,0.0,0.980,66.0,0.0,34.0,0.0,0.0,0.0,62.745,1.961,35.294,0.0,0.0,0.0,51.020,0.0,48.980,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,28679573504.0,26742784.0,4696236032.0,299720704.0,1156.0,1162171.0,1156.0,1162171.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842054.574,84.398,0.877,14.474,0.188,0.0,0.063,96.040,0.990,1.980,0.990,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,57.143,1.020,41.837,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,96.970,0.0,2.020,1.010,0.0,0.0,59.184,1.020,39.796,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.959,1.020,1.020,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,28678742016.0,26742784.0,4698206208.0,298582016.0,21097.0,8823206.0,21097.0,8823206.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842055.574,29.044,0.437,70.394,0.062,0.0,0.062,24.510,0.980,73.529,0.0,0.0,0.980,21.569,0.0,78.431,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,48.515,0.0,51.485,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,23.762,0.0,75.248,0.990,0.0,0.0,28677558272.0,26742784.0,4700176384.0,297795584.0,8524.0,1504380.0,8524.0,1504380.0,1974272.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0
1458842056.574,33.271,0.376,66.353,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,28678279168.0,26742784.0,4702167040.0,295084032.0,677727.0,1895414.0,677727.0,1895414.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842057.574,7.942,0.063,91.807,0.125,0.0,0.063,7.0,0.0,93.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,8.911,0.0,91.089,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,8.0,0.0,91.0,1.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,9.901,0.0,90.099,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,28678963200.0,26742784.0,4703911936.0,292655104.0,15620.0,38997.0,15620.0,38997.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842058.574,81.179,0.125,18.632,0.063,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,80.198,0.0,18.812,0.990,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,28677877760.0,26742784.0,4706160640.0,291491840.0,40878.0,10531.0,40878.0,10531.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842059.574,72.334,0.439,27.227,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,84.314,1.961,13.725,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,28677926912.0,26742784.0,4708134912.0,289468416.0,226.0,892.0,226.0,892.0,1970176.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842060.574,76.894,0.564,22.480,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,28677345280.0,26742784.0,4710109184.0,288075776.0,8848.0,320832.0,8848.0,320832.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842061.574,76.923,0.625,22.452,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,28676816896.0,26742784.0,4712058880.0,286654464.0,168.0,901.0,168.0,901.0,1855488.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,872448.0,0.0,0.0,0.0
1458842062.574,76.345,0.939,22.653,0.063,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,28675629056.0,26742784.0,4714037248.0,285863936.0,226.0,966.0,226.0,966.0,1953792.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,970752.0,0.0,0.0,0.0
1458842063.574,76.798,0.688,22.452,0.063,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,28675059712.0,26742784.0,4715876352.0,284594176.0,60.0,0.0,60.0,0.0,2093056.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,1110016.0,0.0,0.0,0.0
1458842064.574,76.769,0.751,22.480,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,92.157,1.961,5.882,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,28673728512.0,26742784.0,4717731840.0,284069888.0,395.0,967.0,395.0,967.0,1638400.0,53248.0,991232.0,1024.0,0.0,1024.0,0.0,25600.0,647168.0,25600.0,0.0,0.0
1458842065.574,68.293,0.500,31.144,0.063,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,42.424,0.0,56.566,1.010,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,28672925696.0,26742784.0,4719824896.0,282779648.0,2946.0,19522.0,2946.0,19522.0,2306048.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0
1458842066.574,85.411,0.374,14.152,0.062,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,57.426,0.0,42.574,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,91.176,0.980,7.843,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,28671868928.0,26742784.0,4721913856.0,281747456.0,2141.0,5216.0,2141.0,5216.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842067.574,55.312,0.312,44.375,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,41.837,0.0,58.163,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,28667056128.0,26742784.0,4723884032.0,284590080.0,9820.0,29178.0,9820.0,29178.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842068.574,0.813,0.125,98.999,0.063,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28667006976.0,26742784.0,4725731328.0,282791936.0,3086.0,7951.0,3086.0,7951.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842069.574,0.250,0.063,99.625,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28666900480.0,26742784.0,4727717888.0,280911872.0,60.0,0.0,60.0,0.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842070.574,0.188,0.0,99.687,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28667453440.0,26750976.0,4729442304.0,278626304.0,108.0,901.0,108.0,901.0,1597440.0,28672.0,983040.0,13312.0,0.0,13312.0,0.0,1024.0,614400.0,1024.0,0.0,0.0
