

"Host:","cloud-14",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-14.csv 1",,,,"Date:","24 Mar 2016 18:53:19 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842024.629,0.063,0.0,99.937,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28300124160.0,20971520.0,4551577600.0,863219712.0,353.0,363.0,353.0,363.0,0.0,4096.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842025.629,0.063,0.063,99.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28300021760.0,20971520.0,4551577600.0,863322112.0,214.0,1793.0,214.0,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842026.629,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28300017664.0,20971520.0,4551581696.0,863322112.0,66.0,1894.0,66.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842027.629,0.063,0.0,99.937,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28299972608.0,20971520.0,4551581696.0,863367168.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842028.629,0.063,0.125,99.812,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28299767808.0,20971520.0,4551581696.0,863571968.0,214.0,1793.0,214.0,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842029.629,0.062,0.062,99.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28299640832.0,20971520.0,4551581696.0,863698944.0,738.0,24284.0,738.0,24284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842030.629,6.679,1.071,92.124,0.063,0.0,0.063,4.082,1.020,94.898,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,3.093,1.031,94.845,1.031,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,6.931,0.0,93.069,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,28302278656.0,20983808.0,4551577600.0,861052928.0,766173.0,180101.0,766173.0,180101.0,0.0,32768.0,0.0,4096.0,0.0,13312.0,0.0,13312.0,0.0,1024.0,0.0,1024.0
1458842031.629,0.188,0.0,99.812,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,0.0,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28302401536.0,20983808.0,4551618560.0,860889088.0,340.0,3728.0,340.0,3728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842032.629,25.032,2.144,72.762,0.063,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,25.510,2.041,72.449,0.0,0.0,0.0,21.429,3.061,75.510,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,22.449,1.020,76.531,0.0,0.0,0.0,27.723,1.980,69.307,0.990,0.0,0.0,21.212,3.030,75.758,0.0,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,20.408,2.041,77.551,0.0,0.0,0.0,24.742,1.031,74.227,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,28322070528.0,20983808.0,4551651328.0,841187328.0,378555.0,3661617.0,378555.0,3661617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842033.629,43.484,1.003,55.451,0.0,0.0,0.063,43.434,1.010,55.556,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,44.898,0.0,55.102,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,28324687872.0,20983808.0,4551663616.0,838557696.0,21295.0,9357741.0,21295.0,9357741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842034.629,94.622,1.001,4.315,0.0,0.0,0.063,94.949,1.010,4.040,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,93.878,2.041,4.082,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,28325302272.0,20983808.0,4551667712.0,837939200.0,5379.0,5048148.0,5379.0,5048148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842035.629,61.167,0.753,38.080,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,56.122,1.020,42.857,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,28325986304.0,20983808.0,4551667712.0,837255168.0,4620.0,7698657.0,4620.0,7698657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842036.629,89.098,0.752,10.150,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,28325826560.0,20992000.0,4551663616.0,837410816.0,1848.0,1534325.0,1848.0,1534325.0,0.0,28672.0,0.0,0.0,0.0,13312.0,0.0,13312.0,0.0,1024.0,0.0,1024.0
1458842037.629,54.831,0.376,44.730,0.0,0.0,0.063,43.137,1.961,54.902,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,48.0,1.0,50.0,0.0,0.0,1.0,55.0,1.0,44.0,0.0,0.0,0.0,54.455,0.990,43.564,0.0,0.0,0.990,54.545,0.0,45.455,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,28326780928.0,20992000.0,4551667712.0,836452352.0,5331.0,7115015.0,5331.0,7115015.0,0.0,102400.0,0.0,0.0,0.0,25600.0,0.0,25600.0,0.0,25600.0,0.0,25600.0
1458842038.629,98.184,1.064,0.564,0.0,0.0,0.188,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,96.0,2.0,1.0,0.0,0.0,1.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,97.980,1.010,1.010,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,2.0,0.0,0.0,0.0,0.0,28326756352.0,20992000.0,4551667712.0,836476928.0,2838.0,3376352.0,2838.0,3376352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842039.629,57.071,0.503,42.426,0.0,0.0,0.0,50.0,0.0,49.0,0.0,0.0,1.0,54.0,2.0,44.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,28327149568.0,20992000.0,4551667712.0,836083712.0,9560.0,6506252.0,9560.0,6506252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842040.629,53.982,0.885,45.070,0.0,0.0,0.063,63.265,1.020,35.714,0.0,0.0,0.0,41.414,0.0,56.566,1.010,0.0,1.010,71.287,0.0,28.713,0.0,0.0,0.0,29.167,0.0,70.833,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,48.0,2.0,50.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,46.939,0.0,53.061,0.0,0.0,0.0,19.588,1.031,79.381,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,28326481920.0,20992000.0,4551684096.0,836734976.0,469525.0,1363570.0,469525.0,1363570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842041.629,62.360,0.250,37.328,0.0,0.0,0.062,91.0,1.0,8.0,0.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,1.0,68.317,0.0,31.683,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28325597184.0,20992000.0,4551766016.0,837537792.0,2694.0,3343.0,2694.0,3343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842042.629,88.532,0.252,11.027,0.189,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,77.551,0.0,20.408,2.041,0.0,0.0,88.776,0.0,11.224,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.878,0.0,6.122,0.0,0.0,0.0,92.857,1.020,6.122,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,28325892096.0,21008384.0,4551782400.0,837210112.0,54190.0,48168.0,54190.0,48168.0,0.0,94208.0,0.0,16384.0,0.0,21504.0,0.0,21504.0,0.0,17408.0,0.0,17408.0
1458842043.629,85.705,0.375,13.920,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,28326670336.0,21008384.0,4551794688.0,836419584.0,214.0,1793.0,214.0,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842044.629,68.312,0.062,31.625,0.0,0.0,0.0,69.608,0.0,30.392,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,28324995072.0,21008384.0,4551794688.0,838094848.0,9434.0,6106.0,9434.0,6106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842045.629,26.378,0.251,73.371,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,50.505,1.010,48.485,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,42.574,0.0,57.426,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,28326465536.0,21008384.0,4551823360.0,836595712.0,134301.0,86673.0,134301.0,86673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842046.629,0.313,0.0,99.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28326027264.0,21008384.0,4551835648.0,837021696.0,280.0,3685.0,280.0,3685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842047.629,0.250,0.125,99.562,0.062,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28326010880.0,21016576.0,4551835648.0,837029888.0,0.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,13312.0,0.0,13312.0,0.0,1024.0,0.0,1024.0
1458842048.629,50.691,0.942,48.053,0.126,0.0,0.188,58.586,0.0,41.414,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,54.455,1.980,42.574,0.0,0.0,0.990,56.0,1.0,43.0,0.0,0.0,0.0,23.711,1.031,75.258,0.0,0.0,0.0,52.041,1.020,46.939,0.0,0.0,0.0,43.0,1.0,54.0,2.0,0.0,0.0,55.446,0.0,43.564,0.0,0.0,0.990,55.102,0.0,44.898,0.0,0.0,0.0,57.426,0.0,42.574,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,53.061,2.041,44.898,0.0,0.0,0.0,58.163,1.020,40.816,0.0,0.0,0.0,28346556416.0,21016576.0,4551852032.0,816467968.0,11842698.0,390635.0,11842698.0,390635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842049.629,52.635,0.565,46.738,0.0,0.0,0.063,53.0,2.0,45.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,54.0,0.0,45.0,0.0,0.0,1.0,53.465,0.990,45.545,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,54.082,0.0,45.918,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,28352131072.0,21016576.0,4551864320.0,810881024.0,11729617.0,19019.0,11729617.0,19019.0,0.0,28672.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842050.629,92.365,0.876,6.508,0.125,0.0,0.125,86.0,0.0,13.0,0.0,0.0,1.0,95.918,0.0,3.061,0.0,0.0,1.020,96.0,1.0,3.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,74.0,0.0,25.0,0.0,0.0,1.0,96.0,1.0,3.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,87.129,0.990,9.901,1.980,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,28353896448.0,21016576.0,4551864320.0,809115648.0,24292109.0,22924.0,24292109.0,22924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
