

"Host:","cloud-22",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-22.csv 1",,,,"Date:","03 Mar 2016 10:44:22 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998362.937,0.250,0.125,99.624,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9943552000.0,139595776.0,12961177600.0,10657947648.0,371.0,1024.0,371.0,1024.0,122880.0,12288.0,122880.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998363.937,0.250,0.063,99.624,0.063,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9943031808.0,139595776.0,12962172928.0,10657472512.0,894.0,1787.0,894.0,1787.0,1105920.0,0.0,1105920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998364.937,0.251,0.063,99.624,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9942626304.0,139595776.0,12963274752.0,10656776192.0,1980.0,2046.0,1980.0,2046.0,1015808.0,0.0,1015808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998365.937,2.889,0.377,95.917,0.817,0.0,0.0,4.040,0.0,93.939,2.020,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,9959673856.0,139595776.0,12966490112.0,10636513280.0,1315274.0,3204285.0,1315274.0,3204285.0,3190784.0,49152.0,1044480.0,24576.0,0.0,0.0,1163264.0,0.0,983040.0,24576.0,0.0,0.0
1456998366.937,18.153,1.012,80.582,0.127,0.0,0.127,17.172,1.010,81.818,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,31.0,1.0,67.0,1.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,11.340,0.0,87.629,1.031,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,9997885440.0,139595776.0,12970418176.0,10594373632.0,17616390.0,16764883.0,17616390.0,16764883.0,4136960.0,0.0,872448.0,0.0,0.0,0.0,970752.0,0.0,2293760.0,0.0,0.0,0.0
1456998367.937,95.160,1.131,3.331,0.0,0.0,0.377,90.909,2.020,7.071,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,10007818240.0,139595776.0,12977389568.0,10577469440.0,18054299.0,23923329.0,18054299.0,23923329.0,7307264.0,0.0,1601536.0,0.0,0.0,0.0,2154496.0,0.0,3551232.0,0.0,0.0,0.0
1456998368.937,78.084,20.539,0.626,0.0,0.0,0.751,77.228,21.782,0.990,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.778,21.212,1.010,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,86.735,12.245,1.020,0.0,0.0,0.0,80.808,17.172,2.020,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,78.571,20.408,1.020,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,12192956416.0,139595776.0,12990562304.0,8379158528.0,33093942.0,30260781.0,33093942.0,30260781.0,12689408.0,0.0,3608576.0,0.0,0.0,0.0,3555328.0,0.0,5525504.0,0.0,0.0,0.0
1456998369.937,81.289,10.013,7.822,0.125,0.0,0.751,90.0,9.0,1.0,0.0,0.0,0.0,64.286,4.082,30.612,1.020,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,86.0,10.0,4.0,0.0,0.0,0.0,75.0,4.0,19.0,1.0,0.0,1.0,83.0,13.0,4.0,0.0,0.0,0.0,82.353,0.980,15.686,0.980,0.0,0.0,71.0,13.0,16.0,0.0,0.0,0.0,72.449,11.224,16.327,0.0,0.0,0.0,80.808,11.111,8.081,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,83.333,14.706,1.961,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,12329197568.0,139595776.0,13000667136.0,8232812544.0,30404968.0,29162591.0,30404968.0,29162591.0,10465280.0,0.0,2932736.0,0.0,0.0,0.0,3153920.0,0.0,4378624.0,0.0,0.0,0.0
1456998370.937,74.827,9.981,14.313,0.188,0.0,0.691,86.0,12.0,2.0,0.0,0.0,0.0,84.0,12.0,4.0,0.0,0.0,0.0,41.0,16.0,40.0,3.0,0.0,0.0,87.129,9.901,2.970,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,48.0,13.0,39.0,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,87.879,9.091,3.030,0.0,0.0,0.0,87.879,7.071,5.051,0.0,0.0,0.0,79.0,6.0,15.0,0.0,0.0,0.0,59.406,3.960,36.634,0.0,0.0,0.0,75.0,11.0,14.0,0.0,0.0,0.0,80.808,17.172,2.020,0.0,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,79.208,14.851,5.941,0.0,0.0,0.0,12497932288.0,139595776.0,13014372352.0,8050372608.0,37679342.0,34908063.0,37679342.0,34908063.0,13213696.0,0.0,2609152.0,0.0,0.0,0.0,3883008.0,0.0,6721536.0,0.0,0.0,0.0
1456998371.937,88.541,1.315,9.080,0.188,0.0,0.877,41.0,4.0,52.0,3.0,0.0,0.0,82.0,2.0,15.0,1.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,12503789568.0,139624448.0,13025857536.0,8033001472.0,37162580.0,34495095.0,37162580.0,34495095.0,11493376.0,106496.0,2666496.0,32768.0,0.0,12288.0,5279744.0,0.0,3547136.0,32768.0,0.0,28672.0
1456998372.937,89.391,2.699,6.780,0.439,0.0,0.691,79.0,2.0,18.0,1.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,91.0,7.0,1.0,1.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,76.0,6.0,17.0,1.0,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,89.796,4.082,6.122,0.0,0.0,0.0,94.898,1.020,4.082,0.0,0.0,0.0,89.109,0.990,8.911,0.990,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,96.040,1.980,0.990,0.990,0.0,0.0,95.0,2.0,2.0,1.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,12515745792.0,139624448.0,13033639936.0,8013262848.0,39248589.0,31376964.0,39248589.0,31376964.0,7778304.0,0.0,2875392.0,0.0,0.0,0.0,3375104.0,0.0,1527808.0,0.0,0.0,0.0
1456998373.937,84.003,1.255,13.488,0.376,0.0,0.878,88.889,1.010,10.101,0.0,0.0,0.0,86.275,1.961,10.784,0.980,0.0,0.0,94.898,1.020,4.082,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,54.639,0.0,45.361,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,12513517568.0,139624448.0,13046435840.0,8002695168.0,39048902.0,40996319.0,39048902.0,40996319.0,12820480.0,0.0,3833856.0,0.0,0.0,0.0,8003584.0,0.0,983040.0,0.0,0.0,0.0
1456998374.937,66.226,11.657,20.920,0.630,0.0,0.567,52.525,13.131,33.333,1.010,0.0,0.0,65.306,10.204,23.469,1.020,0.0,0.0,28.283,3.030,67.677,1.010,0.0,0.0,75.758,13.131,11.111,0.0,0.0,0.0,86.139,12.871,0.990,0.0,0.0,0.0,56.566,6.061,36.364,1.010,0.0,0.0,33.0,15.0,48.0,4.0,0.0,0.0,54.0,11.0,35.0,0.0,0.0,0.0,68.317,13.861,16.832,0.990,0.0,0.0,72.277,6.931,19.802,0.990,0.0,0.0,72.727,15.152,12.121,0.0,0.0,0.0,82.828,16.162,1.010,0.0,0.0,0.0,74.747,16.162,9.091,0.0,0.0,0.0,79.0,16.0,5.0,0.0,0.0,0.0,82.178,15.842,0.990,0.990,0.0,0.0,12588998656.0,139624448.0,13052669952.0,7920979968.0,34287861.0,34517215.0,34287861.0,34517215.0,6451200.0,0.0,3563520.0,0.0,253952.0,0.0,2457600.0,0.0,176128.0,0.0,0.0,0.0
1456998375.937,73.628,0.946,24.669,0.315,0.0,0.442,96.0,0.0,4.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,25.773,2.062,69.072,3.093,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,22.222,2.020,74.747,1.010,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,12626108416.0,139624448.0,13058887680.0,7877652480.0,34913469.0,31141310.0,34913469.0,31141310.0,5935104.0,49152.0,2240512.0,0.0,0.0,49152.0,2957312.0,0.0,737280.0,0.0,0.0,0.0
1456998376.937,72.727,1.066,25.643,0.063,0.0,0.502,95.0,2.0,3.0,0.0,0.0,0.0,17.347,2.041,80.612,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,42.857,1.020,56.122,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,12633653248.0,139624448.0,13064646656.0,7864348672.0,37771943.0,29424404.0,37771943.0,29424404.0,5783552.0,12288.0,3735552.0,0.0,0.0,0.0,1064960.0,0.0,983040.0,0.0,0.0,12288.0
1456998377.937,88.035,3.212,7.997,0.252,0.0,0.504,94.949,3.030,1.010,1.010,0.0,0.0,81.0,5.0,13.0,1.0,0.0,0.0,73.737,5.051,20.202,1.010,0.0,0.0,70.707,4.040,24.242,1.010,0.0,0.0,94.059,3.960,0.990,0.990,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,87.879,3.030,9.091,0.0,0.0,0.0,93.939,4.040,2.020,0.0,0.0,0.0,90.909,3.030,5.051,1.010,0.0,0.0,92.079,4.950,1.980,0.990,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,94.0,4.0,1.0,1.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,12680667136.0,139628544.0,13066481664.0,7815495680.0,35360011.0,29665811.0,35360011.0,29665811.0,1839104.0,4096.0,856064.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,4096.0
1456998378.937,82.508,1.881,14.984,0.063,0.0,0.564,75.0,1.0,24.0,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,75.510,3.061,21.429,0.0,0.0,0.0,12717105152.0,139628544.0,13068578816.0,7776960512.0,38085596.0,29610609.0,38085596.0,29610609.0,2088960.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,1105920.0,0.0,0.0,0.0
1456998379.937,87.890,4.557,6.991,0.062,0.0,0.499,84.0,1.0,15.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,89.899,4.040,6.061,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.0,1.0,13.0,1.0,0.0,0.0,88.350,7.767,3.883,0.0,0.0,0.0,81.188,5.941,12.871,0.0,0.0,0.0,90.196,4.902,4.902,0.0,0.0,0.0,87.0,5.0,8.0,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,77.228,8.911,13.861,0.0,0.0,0.0,88.119,5.941,5.941,0.0,0.0,0.0,12775231488.0,139628544.0,13069901824.0,7717511168.0,39894649.0,24006085.0,39894649.0,24006085.0,1327104.0,0.0,1003520.0,0.0,0.0,0.0,0.0,0.0,323584.0,0.0,0.0,0.0
1456998380.937,78.885,11.090,9.273,0.313,0.0,0.439,80.198,12.871,6.931,0.0,0.0,0.0,78.218,4.950,16.832,0.0,0.0,0.0,89.109,9.901,0.990,0.0,0.0,0.0,65.306,10.204,20.408,4.082,0.0,0.0,85.0,11.0,4.0,0.0,0.0,0.0,75.758,7.071,17.172,0.0,0.0,0.0,68.687,1.010,29.293,1.010,0.0,0.0,73.0,4.0,23.0,0.0,0.0,0.0,82.0,13.0,5.0,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,75.0,14.0,11.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,84.848,13.131,2.020,0.0,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,12927328256.0,139628544.0,13075832832.0,7559483392.0,35306734.0,30700517.0,35306734.0,30700517.0,6049792.0,0.0,929792.0,0.0,4993024.0,0.0,126976.0,0.0,0.0,0.0,0.0,0.0
1456998381.937,91.547,0.939,6.888,0.063,0.0,0.564,97.980,1.010,1.010,0.0,0.0,0.0,64.646,3.030,31.313,1.010,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,12936441856.0,139636736.0,13079543808.0,7546650624.0,44704545.0,25469537.0,44704545.0,25469537.0,3678208.0,12288.0,8192.0,0.0,2314240.0,12288.0,0.0,0.0,1355776.0,0.0,0.0,0.0
1456998382.937,74.280,14.018,11.139,0.063,0.0,0.501,86.0,13.0,1.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,69.307,22.772,7.921,0.0,0.0,0.0,82.828,16.162,1.010,0.0,0.0,0.0,66.337,16.832,15.842,0.990,0.0,0.0,69.0,17.0,14.0,0.0,0.0,0.0,78.0,16.0,6.0,0.0,0.0,0.0,84.158,13.861,1.980,0.0,0.0,0.0,79.208,17.822,2.970,0.0,0.0,0.0,82.828,13.131,4.040,0.0,0.0,0.0,79.208,17.822,2.970,0.0,0.0,0.0,76.0,13.0,11.0,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,77.0,22.0,1.0,0.0,0.0,0.0,13104824320.0,139636736.0,13081337856.0,7376474112.0,35562560.0,30192044.0,35562560.0,30192044.0,1691648.0,0.0,790528.0,0.0,614400.0,0.0,0.0,0.0,286720.0,0.0,0.0,0.0
1456998383.937,91.149,1.758,5.964,0.565,0.0,0.565,97.980,1.010,1.010,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,83.838,2.020,13.131,1.010,0.0,0.0,79.592,4.082,16.327,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,83.838,2.020,13.131,1.010,0.0,0.0,90.099,1.980,6.931,0.990,0.0,0.0,96.0,1.0,2.0,1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,97.030,0.990,0.990,0.990,0.0,0.0,90.0,2.0,7.0,1.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.0,0.0,13125091328.0,139636736.0,13083807744.0,7353737216.0,38794263.0,28165902.0,38794263.0,28165902.0,2465792.0,0.0,4096.0,0.0,2461696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998384.937,87.312,6.407,5.590,0.126,0.0,0.565,83.168,7.921,7.921,0.990,0.0,0.0,93.069,4.950,0.990,0.990,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,69.0,8.0,22.0,1.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,88.889,6.061,5.051,0.0,0.0,0.0,90.909,6.061,3.030,0.0,0.0,0.0,88.889,6.061,5.051,0.0,0.0,0.0,90.909,8.081,1.010,0.0,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,85.859,4.040,10.101,0.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,13185208320.0,139636736.0,13084299264.0,7293128704.0,36720741.0,26478487.0,36720741.0,26478487.0,491520.0,0.0,0.0,0.0,491520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998385.937,84.896,5.727,8.811,0.063,0.0,0.503,83.838,0.0,16.162,0.0,0.0,0.0,85.859,4.040,10.101,0.0,0.0,0.0,90.0,6.0,4.0,0.0,0.0,0.0,86.869,3.030,10.101,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,72.165,9.278,18.557,0.0,0.0,0.0,79.798,6.061,14.141,0.0,0.0,0.0,91.089,5.941,2.970,0.0,0.0,0.0,88.889,6.061,5.051,0.0,0.0,0.0,88.0,6.0,6.0,0.0,0.0,0.0,88.889,8.081,3.030,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,13265014784.0,139636736.0,13084540928.0,7213080576.0,35310738.0,26618881.0,35310738.0,26618881.0,241664.0,45056.0,0.0,0.0,241664.0,45056.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998386.937,90.163,1.065,8.145,0.125,0.0,0.501,97.0,1.0,2.0,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,88.119,2.970,8.911,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,13263896576.0,139636736.0,13085077504.0,7213662208.0,35627660.0,31268701.0,35627660.0,31268701.0,532480.0,0.0,0.0,0.0,0.0,0.0,532480.0,0.0,0.0,0.0,0.0,0.0
1456998387.937,79.574,5.890,13.972,0.063,0.0,0.501,79.208,5.941,14.851,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,73.737,8.081,18.182,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,90.909,6.061,3.030,0.0,0.0,0.0,80.808,7.071,12.121,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,88.0,6.0,6.0,0.0,0.0,0.0,71.0,6.0,22.0,1.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,87.0,8.0,5.0,0.0,0.0,0.0,13339344896.0,139636736.0,13086539776.0,7136751616.0,37242986.0,24147674.0,37242986.0,24147674.0,1466368.0,0.0,0.0,0.0,8192.0,0.0,1458176.0,0.0,0.0,0.0,0.0,0.0
