

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","03 Mar 2016 10:44:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998290.505,21.565,3.880,68.702,4.835,0.0,1.018,20.833,6.250,62.500,10.417,0.0,0.0,26.804,7.216,59.794,5.155,0.0,1.031,27.273,10.101,59.596,2.020,0.0,1.010,15.306,4.082,75.510,5.102,0.0,0.0,30.0,6.0,59.0,4.0,0.0,1.0,19.588,4.124,62.887,13.402,0.0,0.0,16.327,2.041,75.510,5.102,0.0,1.020,16.0,2.0,78.0,4.0,0.0,0.0,13.684,3.158,70.526,12.632,0.0,0.0,21.0,4.0,66.0,9.0,0.0,0.0,35.052,4.124,60.825,0.0,0.0,0.0,15.152,0.0,83.838,1.010,0.0,0.0,28.0,2.0,69.0,1.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,3415838720.0,52568064.0,10373849088.0,19860017152.0,48425336.0,30242964.0,48425336.0,30242964.0,65499136.0,0.0,19623936.0,0.0,20987904.0,0.0,23052288.0,0.0,1835008.0,0.0,0.0,0.0
1456998291.505,28.003,3.603,65.234,1.138,0.0,2.023,30.0,8.0,61.0,1.0,0.0,0.0,38.384,5.051,55.556,1.010,0.0,0.0,31.683,7.921,60.396,0.0,0.0,0.0,37.0,5.0,57.0,1.0,0.0,0.0,26.0,5.0,67.0,2.0,0.0,0.0,16.495,2.062,78.351,3.093,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,2.062,1.031,95.876,1.031,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,33.673,6.122,59.184,1.020,0.0,0.0,9.375,1.042,88.542,1.042,0.0,0.0,3836129280.0,52568064.0,10423590912.0,19389984768.0,83197613.0,99401739.0,83197613.0,99401739.0,48816128.0,0.0,13594624.0,0.0,10530816.0,0.0,11091968.0,0.0,13590528.0,0.0,8192.0,0.0
1456998292.505,13.210,4.340,77.728,3.382,0.0,1.340,31.0,9.0,57.0,3.0,0.0,0.0,35.354,10.101,52.525,2.020,0.0,0.0,28.0,12.0,59.0,1.0,0.0,0.0,7.216,0.0,92.784,0.0,0.0,0.0,9.091,5.051,81.818,4.040,0.0,0.0,8.081,1.010,88.889,2.020,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,3.0,3.0,84.0,10.0,0.0,0.0,7.0,4.0,89.0,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,9.091,3.030,80.808,7.071,0.0,0.0,6.122,4.082,70.408,19.388,0.0,0.0,16.162,4.040,78.788,1.010,0.0,0.0,8.911,1.980,86.139,2.970,0.0,0.0,4266090496.0,52568064.0,10441396224.0,18942218240.0,104880661.0,68108978.0,104880661.0,68108978.0,19189760.0,73728.0,7790592.0,0.0,3428352.0,65536.0,2949120.0,0.0,5021696.0,8192.0,0.0,0.0
1456998293.505,17.023,5.955,74.304,1.359,0.0,1.359,27.273,9.091,62.626,1.010,0.0,0.0,24.242,10.101,62.626,3.030,0.0,0.0,21.277,9.574,68.085,1.064,0.0,0.0,24.242,7.071,68.687,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,18.750,5.208,73.958,2.083,0.0,0.0,19.0,3.0,76.0,2.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,16.832,2.970,77.228,2.970,0.0,0.0,14.583,2.083,82.292,1.042,0.0,0.0,12.871,6.931,79.208,0.990,0.0,0.0,8.0,6.0,86.0,0.0,0.0,0.0,13.0,4.0,81.0,2.0,0.0,0.0,5.102,7.143,87.755,0.0,0.0,0.0,20.202,3.030,73.737,3.030,0.0,0.0,4573208576.0,52576256.0,10487283712.0,18589204480.0,96504015.0,112744165.0,96504015.0,112744165.0,45989888.0,16384.0,21663744.0,0.0,2109440.0,16384.0,10186752.0,0.0,12029952.0,0.0,0.0,0.0
1456998294.505,16.437,6.221,73.281,1.965,0.0,2.096,16.0,12.0,68.0,4.0,0.0,0.0,15.464,10.309,70.103,4.124,0.0,0.0,21.277,11.702,63.830,3.191,0.0,0.0,12.121,7.071,77.778,3.030,0.0,0.0,9.375,3.125,85.417,2.083,0.0,0.0,10.526,2.105,85.263,2.105,0.0,0.0,10.101,3.030,84.848,2.020,0.0,0.0,19.608,3.922,76.471,0.0,0.0,0.0,14.286,7.143,74.490,3.061,0.0,1.020,18.557,3.093,77.320,1.031,0.0,0.0,25.253,8.081,64.646,2.020,0.0,0.0,18.280,4.301,77.419,0.0,0.0,0.0,19.802,7.921,70.297,1.980,0.0,0.0,17.895,4.211,77.895,0.0,0.0,0.0,17.895,5.263,75.789,1.053,0.0,0.0,5091921920.0,52576256.0,10542981120.0,18014793728.0,95588075.0,122439383.0,95588075.0,122439383.0,56217600.0,0.0,23535616.0,0.0,4407296.0,0.0,13762560.0,0.0,14512128.0,0.0,0.0,0.0
1456998295.506,17.248,6.072,69.057,5.943,0.0,1.680,23.711,8.247,54.639,13.402,0.0,0.0,22.449,11.224,65.306,1.020,0.0,0.0,21.212,10.101,63.636,5.051,0.0,0.0,5.208,3.125,84.375,7.292,0.0,0.0,23.958,3.125,63.542,9.375,0.0,0.0,18.367,7.143,69.388,5.102,0.0,0.0,7.368,4.211,66.316,22.105,0.0,0.0,15.306,7.143,65.306,12.245,0.0,0.0,13.131,4.040,75.758,7.071,0.0,0.0,14.141,4.040,77.778,4.040,0.0,0.0,20.792,4.950,74.257,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,25.773,9.278,58.763,6.186,0.0,0.0,13.861,4.950,80.198,0.990,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,5662691328.0,52576256.0,10618707968.0,17368297472.0,103693087.0,92405818.0,103693087.0,92405818.0,74743808.0,0.0,32686080.0,0.0,18489344.0,0.0,18894848.0,0.0,4673536.0,0.0,0.0,0.0
1456998296.506,17.709,5.332,72.943,2.567,0.0,1.448,19.192,9.091,68.687,3.030,0.0,0.0,23.958,7.292,61.458,7.292,0.0,0.0,21.053,6.316,69.474,3.158,0.0,0.0,6.186,5.155,86.598,2.062,0.0,0.0,42.0,5.0,53.0,0.0,0.0,0.0,42.857,3.061,52.041,2.041,0.0,0.0,7.447,3.191,87.234,2.128,0.0,0.0,19.588,6.186,74.227,0.0,0.0,0.0,14.583,3.125,76.042,6.250,0.0,0.0,12.632,5.263,82.105,0.0,0.0,0.0,10.526,4.211,83.158,2.105,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,12.371,4.124,81.443,2.062,0.0,0.0,12.500,5.208,77.083,5.208,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,6031392768.0,52576256.0,10687012864.0,16931291136.0,90502784.0,121950294.0,90502784.0,121950294.0,68665344.0,0.0,26370048.0,0.0,23511040.0,0.0,12836864.0,0.0,5947392.0,0.0,0.0,0.0
1456998297.505,14.342,5.658,73.092,5.132,0.0,1.776,16.495,9.278,68.041,6.186,0.0,0.0,19.192,10.101,68.687,2.020,0.0,0.0,19.792,10.417,65.625,4.167,0.0,0.0,10.204,5.102,79.592,5.102,0.0,0.0,10.204,3.061,77.551,9.184,0.0,0.0,7.292,2.083,76.042,14.583,0.0,0.0,13.131,4.040,71.717,11.111,0.0,0.0,11.702,3.191,82.979,2.128,0.0,0.0,8.421,3.158,86.316,2.105,0.0,0.0,17.0,4.0,78.0,1.0,0.0,0.0,20.619,5.155,73.196,1.031,0.0,0.0,20.619,4.124,75.258,0.0,0.0,0.0,11.458,7.292,62.500,18.750,0.0,0.0,14.894,6.383,77.660,1.064,0.0,0.0,13.684,4.211,81.053,1.053,0.0,0.0,6545555456.0,52576256.0,10773225472.0,16330915840.0,93128839.0,122039047.0,93128839.0,122039047.0,86028288.0,24576.0,22736896.0,0.0,20992000.0,0.0,18518016.0,0.0,23781376.0,24576.0,0.0,0.0
1456998298.505,18.034,5.078,72.266,2.734,0.0,1.888,28.125,7.292,60.417,4.167,0.0,0.0,16.842,10.526,61.053,11.579,0.0,0.0,22.917,8.333,66.667,2.083,0.0,0.0,59.794,2.062,38.144,0.0,0.0,0.0,8.0,5.0,83.0,4.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,12.871,1.980,83.168,1.980,0.0,0.0,13.131,4.040,79.798,3.030,0.0,0.0,11.340,3.093,77.320,8.247,0.0,0.0,14.286,4.082,80.612,1.020,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,17.0,7.0,73.0,3.0,0.0,0.0,18.367,5.102,75.510,1.020,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,7042088960.0,52576256.0,10831319040.0,15776288768.0,107338163.0,104779109.0,107338163.0,104779109.0,58585088.0,0.0,17063936.0,0.0,17473536.0,0.0,17420288.0,0.0,6627328.0,0.0,0.0,0.0
1456998299.505,18.738,5.335,72.544,1.757,0.0,1.627,20.619,9.278,64.948,5.155,0.0,0.0,18.367,10.204,67.347,4.082,0.0,0.0,22.222,9.091,65.657,3.030,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,13.402,5.155,75.258,6.186,0.0,0.0,12.500,3.125,79.167,4.167,0.0,1.042,14.286,3.061,78.571,4.082,0.0,0.0,10.101,6.061,82.828,1.010,0.0,0.0,18.367,5.102,75.510,1.020,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,21.429,5.102,73.469,0.0,0.0,0.0,9.091,6.061,84.848,0.0,0.0,0.0,17.708,2.083,79.167,1.042,0.0,0.0,37.255,3.922,58.824,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,7506624512.0,52576256.0,10880909312.0,15262162944.0,105452928.0,93293562.0,105452928.0,93293562.0,48676864.0,0.0,14442496.0,0.0,10452992.0,0.0,17166336.0,0.0,6615040.0,0.0,0.0,0.0
1456998300.505,16.276,5.208,75.521,1.497,0.0,1.497,22.581,7.527,67.742,2.151,0.0,0.0,23.958,8.333,64.583,3.125,0.0,0.0,20.202,9.091,70.707,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,12.500,1.042,82.292,4.167,0.0,0.0,13.402,5.155,80.412,1.031,0.0,0.0,10.526,3.158,85.263,1.053,0.0,0.0,17.0,8.0,75.0,0.0,0.0,0.0,16.162,4.040,78.788,1.010,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,16.162,4.040,77.778,1.010,0.0,1.010,16.832,4.950,72.277,4.950,0.0,0.990,20.408,4.082,75.510,0.0,0.0,0.0,11.111,3.030,83.838,2.020,0.0,0.0,7994888192.0,52584448.0,10923692032.0,14731108352.0,103359414.0,87953509.0,103359414.0,87953509.0,42561536.0,16384.0,15007744.0,0.0,5726208.0,16384.0,7081984.0,0.0,14745600.0,0.0,0.0,0.0
1456998301.506,13.528,5.049,76.958,2.913,0.0,1.553,22.0,9.0,63.0,6.0,0.0,0.0,17.172,12.121,64.646,6.061,0.0,0.0,24.242,11.111,56.566,8.081,0.0,0.0,8.511,3.191,88.298,0.0,0.0,0.0,11.340,4.124,80.412,4.124,0.0,0.0,16.162,4.040,78.788,1.010,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,7.216,4.124,84.536,4.124,0.0,0.0,15.306,2.041,76.531,6.122,0.0,0.0,4.082,4.082,90.816,1.020,0.0,0.0,4.082,2.041,86.735,7.143,0.0,0.0,17.526,2.062,80.412,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,8490418176.0,52584448.0,10966872064.0,14192398336.0,101320368.0,65040210.0,101320368.0,65040210.0,43929600.0,0.0,19005440.0,0.0,8396800.0,0.0,1314816.0,0.0,15212544.0,0.0,0.0,0.0
1456998302.505,13.080,5.477,76.418,3.157,0.0,1.869,25.253,10.101,57.576,7.071,0.0,0.0,21.649,8.247,60.825,9.278,0.0,0.0,28.283,5.051,65.657,1.010,0.0,0.0,10.0,5.0,84.0,1.0,0.0,0.0,11.0,5.0,83.0,1.0,0.0,0.0,19.388,8.163,72.449,0.0,0.0,0.0,8.081,6.061,72.727,13.131,0.0,0.0,10.204,6.122,83.673,0.0,0.0,0.0,16.495,6.186,77.320,0.0,0.0,0.0,8.247,4.124,85.567,2.062,0.0,0.0,15.464,7.216,77.320,0.0,0.0,0.0,5.102,2.041,88.776,4.082,0.0,0.0,3.093,1.031,88.660,7.216,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,4.082,4.082,90.816,1.020,0.0,0.0,8999714816.0,52584448.0,11020984320.0,13628989440.0,94834280.0,81962848.0,94834280.0,81962848.0,53608448.0,24576.0,14565376.0,0.0,6897664.0,0.0,13283328.0,0.0,18862080.0,24576.0,0.0,0.0
1456998303.505,15.914,7.335,72.364,2.489,0.0,1.899,15.789,11.579,66.316,6.316,0.0,0.0,18.947,9.474,68.421,3.158,0.0,0.0,20.202,10.101,64.646,5.051,0.0,0.0,7.216,4.124,85.567,2.062,0.0,1.031,6.122,3.061,86.735,4.082,0.0,0.0,16.667,7.292,75.0,1.042,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,22.222,8.081,65.657,4.040,0.0,0.0,15.0,12.0,62.0,10.0,0.0,1.0,26.0,6.0,66.0,1.0,0.0,1.0,26.042,9.375,64.583,0.0,0.0,0.0,19.388,8.163,72.449,0.0,0.0,0.0,11.458,7.292,81.250,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,15.054,1.075,83.871,0.0,0.0,0.0,9446424576.0,52584448.0,11087560704.0,13115703296.0,89433843.0,121380975.0,89433843.0,121380975.0,66498560.0,0.0,23977984.0,0.0,10321920.0,0.0,16625664.0,0.0,15572992.0,0.0,0.0,0.0
1456998304.505,15.395,4.446,77.439,1.460,0.0,1.261,17.708,8.333,67.708,6.250,0.0,0.0,20.408,6.122,68.367,5.102,0.0,0.0,21.649,7.216,67.010,4.124,0.0,0.0,20.408,2.041,77.551,0.0,0.0,0.0,13.684,1.053,84.211,1.053,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,14.737,5.263,80.0,0.0,0.0,0.0,13.978,4.301,81.720,0.0,0.0,0.0,19.792,3.125,77.083,0.0,0.0,0.0,10.638,3.191,86.170,0.0,0.0,0.0,12.371,4.124,81.443,2.062,0.0,0.0,12.632,5.263,81.053,1.053,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,9616310272.0,52584448.0,11129548800.0,12903829504.0,101892733.0,117855940.0,101892733.0,117855940.0,42717184.0,0.0,3182592.0,0.0,11300864.0,0.0,8871936.0,0.0,19361792.0,0.0,0.0,0.0
1456998305.506,18.075,5.043,72.626,2.881,0.0,1.375,20.833,9.375,66.667,3.125,0.0,0.0,27.551,7.143,58.163,7.143,0.0,0.0,18.627,14.706,63.725,2.941,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,4.082,1.020,92.857,2.041,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,4.124,1.031,93.814,1.031,0.0,0.0,11.224,6.122,80.612,2.041,0.0,0.0,10.638,5.319,80.851,3.191,0.0,0.0,13.542,5.208,72.917,8.333,0.0,0.0,18.182,6.061,67.677,8.081,0.0,0.0,14.563,5.825,79.612,0.0,0.0,0.0,16.327,4.082,73.469,6.122,0.0,0.0,17.708,2.083,78.125,2.083,0.0,0.0,9.091,6.061,84.848,0.0,0.0,0.0,9770291200.0,52584448.0,11187605504.0,12691791872.0,97291453.0,118717037.0,97291453.0,118717037.0,58040320.0,0.0,5697536.0,0.0,7639040.0,0.0,17010688.0,0.0,27693056.0,0.0,0.0,0.0
1456998306.505,20.104,5.123,58.625,14.397,0.0,1.751,50.505,6.061,36.364,7.071,0.0,0.0,16.327,6.122,61.224,16.327,0.0,0.0,19.608,6.863,54.902,18.627,0.0,0.0,18.557,3.093,70.103,8.247,0.0,0.0,13.684,3.158,67.368,15.789,0.0,0.0,3.030,4.040,73.737,18.182,0.0,1.010,13.265,4.082,74.490,8.163,0.0,0.0,25.510,5.102,34.694,33.673,0.0,1.020,21.649,7.216,55.670,15.464,0.0,0.0,25.510,5.102,59.184,10.204,0.0,0.0,18.750,6.250,53.125,21.875,0.0,0.0,18.367,4.082,72.449,5.102,0.0,0.0,13.861,5.941,57.426,22.772,0.0,0.0,22.680,6.186,61.856,9.278,0.0,0.0,19.588,4.124,67.010,9.278,0.0,0.0,9801170944.0,52588544.0,11270983680.0,12577529856.0,91212732.0,107298328.0,91212732.0,107298328.0,82198528.0,0.0,21041152.0,0.0,12525568.0,0.0,14766080.0,0.0,33865728.0,0.0,0.0,0.0
1456998307.505,21.368,3.748,68.705,4.076,0.0,2.104,61.053,4.211,33.684,1.053,0.0,0.0,30.303,7.071,60.606,2.020,0.0,0.0,22.917,7.292,68.750,1.042,0.0,0.0,13.402,2.062,74.227,8.247,0.0,2.062,15.625,2.083,82.292,0.0,0.0,0.0,8.0,6.0,78.0,8.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,24.468,2.128,69.149,4.255,0.0,0.0,20.833,4.167,69.792,5.208,0.0,0.0,25.510,2.041,68.367,4.082,0.0,0.0,15.152,4.040,66.667,14.141,0.0,0.0,19.192,3.030,73.737,4.040,0.0,0.0,19.792,3.125,72.917,4.167,0.0,0.0,19.588,4.124,73.196,3.093,0.0,0.0,16.842,4.211,74.737,4.211,0.0,0.0,9820180480.0,52609024.0,11325423616.0,12504059904.0,102510523.0,119222526.0,102510523.0,119222526.0,56188928.0,12288.0,12541952.0,0.0,16695296.0,12288.0,9003008.0,0.0,17948672.0,0.0,0.0,0.0
1456998308.505,15.689,4.285,77.851,0.725,0.0,1.450,21.875,8.333,69.792,0.0,0.0,0.0,21.429,7.143,69.388,2.041,0.0,0.0,22.449,6.122,71.429,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,11.224,3.061,82.653,3.061,0.0,0.0,8.421,3.158,88.421,0.0,0.0,0.0,6.186,4.124,89.691,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,13.830,3.191,82.979,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,24.468,4.255,71.277,0.0,0.0,0.0,13.131,4.040,79.798,3.030,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,19.792,3.125,77.083,0.0,0.0,0.0,9798803456.0,52609024.0,11349164032.0,12501696512.0,103980799.0,113404647.0,103980799.0,113404647.0,22114304.0,0.0,98304.0,0.0,10620928.0,0.0,4034560.0,0.0,7360512.0,0.0,0.0,0.0
1456998309.506,17.457,3.821,76.285,0.791,0.0,1.647,17.895,8.421,71.579,2.105,0.0,0.0,37.234,5.319,55.319,2.128,0.0,0.0,24.742,9.278,65.979,0.0,0.0,0.0,9.375,1.042,89.583,0.0,0.0,0.0,7.292,3.125,83.333,6.250,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,16.842,2.105,81.053,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,17.895,2.105,80.0,0.0,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,28.0,7.0,65.0,0.0,0.0,0.0,23.0,4.0,73.0,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,9805996032.0,52609024.0,11357151232.0,12486516736.0,102278800.0,111636191.0,102278800.0,111636191.0,8785920.0,0.0,1069056.0,0.0,987136.0,0.0,1638400.0,0.0,5091328.0,0.0,0.0,0.0
1456998310.505,11.958,4.468,81.800,0.394,0.0,1.380,15.306,8.163,76.531,0.0,0.0,0.0,22.772,6.931,70.297,0.0,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,4.167,1.042,94.792,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,4.167,1.042,94.792,0.0,0.0,0.0,8.247,2.062,88.660,1.031,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,11.579,2.105,85.263,1.053,0.0,0.0,18.182,6.061,73.737,2.020,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,7.527,4.301,86.022,2.151,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,13.684,5.263,81.053,0.0,0.0,0.0,9807032320.0,52609024.0,11365433344.0,12477198336.0,89588961.0,122665771.0,89588961.0,122665771.0,7716864.0,0.0,4698112.0,0.0,987136.0,0.0,991232.0,0.0,1040384.0,0.0,0.0,0.0
1456998311.505,14.917,3.828,80.066,0.132,0.0,1.056,16.495,8.247,75.258,0.0,0.0,0.0,30.208,5.208,64.583,0.0,0.0,0.0,22.772,6.931,70.297,0.0,0.0,0.0,5.263,1.053,93.684,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,5.051,2.020,91.919,1.010,0.0,0.0,7.143,1.020,90.816,1.020,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,18.750,3.125,78.125,0.0,0.0,0.0,28.283,5.051,66.667,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,9807085568.0,52609024.0,11381612544.0,12460965888.0,87925405.0,122566003.0,87925405.0,122566003.0,16945152.0,0.0,9424896.0,0.0,983040.0,0.0,5308416.0,0.0,1228800.0,0.0,0.0,0.0
1456998312.505,15.748,4.724,76.837,1.312,0.0,1.378,16.327,10.204,71.429,2.041,0.0,0.0,22.0,8.0,67.0,3.0,0.0,0.0,22.772,8.911,66.337,1.980,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,10.204,2.041,80.612,7.143,0.0,0.0,16.162,2.020,80.808,1.010,0.0,0.0,4.124,4.124,90.722,1.031,0.0,0.0,25.0,4.167,70.833,0.0,0.0,0.0,20.0,4.211,75.789,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,18.812,3.960,76.238,0.990,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,12.766,2.128,80.851,4.255,0.0,0.0,12.500,5.208,82.292,0.0,0.0,0.0,15.152,7.071,77.778,0.0,0.0,0.0,9813413888.0,52625408.0,11405557760.0,12430675968.0,96549864.0,122547102.0,96549864.0,122547102.0,23478272.0,0.0,5107712.0,0.0,12177408.0,0.0,5201920.0,0.0,991232.0,0.0,0.0,0.0
1456998313.505,13.307,4.240,79.583,1.631,0.0,1.239,22.222,8.081,64.646,5.051,0.0,0.0,23.958,6.250,68.750,1.042,0.0,0.0,21.0,8.0,70.0,1.0,0.0,0.0,5.155,2.062,89.691,3.093,0.0,0.0,4.082,1.020,87.755,7.143,0.0,0.0,5.051,3.030,90.909,1.010,0.0,0.0,6.186,1.031,90.722,2.062,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,19.608,5.882,74.510,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,15.625,4.167,80.208,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,8.333,2.083,86.458,3.125,0.0,0.0,4.167,4.167,90.625,1.042,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,9806356480.0,52641792.0,11448090624.0,12395184128.0,91386127.0,122629302.0,91386127.0,122629302.0,42942464.0,0.0,8769536.0,0.0,23793664.0,0.0,5963776.0,0.0,4415488.0,0.0,0.0,0.0
1456998314.505,11.919,3.078,82.187,1.637,0.0,1.179,17.204,4.301,77.419,1.075,0.0,0.0,22.680,5.155,72.165,0.0,0.0,0.0,16.495,4.124,75.258,4.124,0.0,0.0,5.319,0.0,92.553,2.128,0.0,0.0,8.247,2.062,86.598,3.093,0.0,0.0,3.125,2.083,92.708,2.083,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,13.861,3.960,81.188,0.990,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,18.367,4.082,74.490,3.061,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,8.163,1.020,83.673,7.143,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,9815822336.0,52645888.0,11510185984.0,12323618816.0,84118752.0,122647731.0,84118752.0,122647731.0,61239296.0,0.0,17166336.0,0.0,19546112.0,0.0,10899456.0,0.0,13627392.0,0.0,0.0,0.0
1456998315.505,13.106,4.260,76.802,4.194,0.0,1.638,20.202,8.081,62.626,9.091,0.0,0.0,18.750,7.292,67.708,6.250,0.0,0.0,21.429,7.143,60.204,11.224,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,7.071,3.030,87.879,2.020,0.0,0.0,13.265,5.102,76.531,5.102,0.0,0.0,19.388,3.061,67.347,9.184,0.0,1.020,9.184,5.102,77.551,8.163,0.0,0.0,12.245,3.061,77.551,7.143,0.0,0.0,18.947,4.211,76.842,0.0,0.0,0.0,12.121,6.061,77.778,4.040,0.0,0.0,16.667,1.042,81.250,1.042,0.0,0.0,10.309,6.186,83.505,0.0,0.0,0.0,9817227264.0,52649984.0,11598303232.0,12234092544.0,83318314.0,122662021.0,83318314.0,122662021.0,88535040.0,0.0,16453632.0,0.0,28729344.0,0.0,16936960.0,0.0,26415104.0,0.0,0.0,0.0
