

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","03 Mar 2016 10:44:27 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998291.722,37.079,3.238,58.730,0.762,0.0,0.190,45.361,4.124,50.515,0.0,0.0,0.0,20.408,3.061,74.490,2.041,0.0,0.0,32.323,2.020,63.636,2.020,0.0,0.0,40.816,3.061,56.122,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,20.202,3.030,75.758,1.010,0.0,0.0,23.469,2.041,74.490,0.0,0.0,0.0,20.408,3.061,76.531,0.0,0.0,0.0,26.263,5.051,68.687,0.0,0.0,0.0,34.0,4.0,62.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,43.299,2.062,54.639,0.0,0.0,0.0,38.0,4.0,55.0,3.0,0.0,0.0,39.394,4.040,55.556,1.010,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,2424299520.0,129462272.0,10581848064.0,20566663168.0,2088464.0,30178672.0,2088464.0,30178672.0,15695872.0,0.0,1056768.0,0.0,983040.0,0.0,8896512.0,0.0,4702208.0,0.0,57344.0,0.0
1456998292.722,48.342,3.125,45.344,2.423,0.0,0.765,43.299,3.093,48.454,5.155,0.0,0.0,59.596,4.040,33.333,3.030,0.0,0.0,45.361,5.155,44.330,5.155,0.0,0.0,39.796,2.041,58.163,0.0,0.0,0.0,38.144,3.093,54.639,4.124,0.0,0.0,44.898,1.020,52.041,1.020,0.0,1.020,54.639,2.062,42.268,1.031,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,47.423,1.031,48.454,3.093,0.0,0.0,47.959,2.041,50.0,0.0,0.0,0.0,44.444,1.010,53.535,1.010,0.0,0.0,58.416,5.941,34.653,0.990,0.0,0.0,56.436,3.960,34.653,4.950,0.0,0.0,59.0,7.0,32.0,2.0,0.0,0.0,41.0,3.0,55.0,1.0,0.0,0.0,2813341696.0,129462272.0,10617741312.0,20141727744.0,29754376.0,48474044.0,29754376.0,48474044.0,33484800.0,0.0,13385728.0,0.0,4829184.0,0.0,1564672.0,0.0,13672448.0,0.0,32768.0,0.0
1456998293.722,27.928,4.440,65.380,0.772,0.0,1.480,25.773,11.340,59.794,3.093,0.0,0.0,44.330,8.247,46.392,1.031,0.0,0.0,26.263,9.091,61.616,3.030,0.0,0.0,12.245,3.061,83.673,1.020,0.0,0.0,38.384,4.040,57.576,0.0,0.0,0.0,18.085,4.255,77.660,0.0,0.0,0.0,34.343,4.040,61.616,0.0,0.0,0.0,25.263,2.105,72.632,0.0,0.0,0.0,43.0,3.0,53.0,1.0,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,27.835,2.062,70.103,0.0,0.0,0.0,25.253,4.040,70.707,0.0,0.0,0.0,21.429,1.020,77.551,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,3240366080.0,129462272.0,10642444288.0,19690000384.0,98469647.0,71725088.0,98469647.0,71725088.0,24481792.0,24576.0,10100736.0,24576.0,7196672.0,0.0,7090176.0,0.0,94208.0,0.0,0.0,0.0
1456998294.722,15.359,5.229,74.902,2.941,0.0,1.569,22.222,12.121,63.636,2.020,0.0,0.0,24.490,10.204,61.224,4.082,0.0,0.0,19.149,8.511,68.085,4.255,0.0,0.0,14.583,2.083,79.167,4.167,0.0,0.0,7.368,2.105,86.316,4.211,0.0,0.0,7.143,2.041,84.694,6.122,0.0,0.0,9.574,2.128,85.106,3.191,0.0,0.0,13.861,7.921,73.267,4.950,0.0,0.0,17.822,4.950,75.248,1.980,0.0,0.0,13.402,4.124,80.412,2.062,0.0,0.0,12.0,5.0,77.0,6.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,16.667,3.125,78.125,2.083,0.0,0.0,18.557,4.124,76.289,1.031,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,3636555776.0,129462272.0,10691690496.0,19244564480.0,103067912.0,100966462.0,103067912.0,100966462.0,49119232.0,0.0,24944640.0,0.0,8146944.0,0.0,12595200.0,0.0,3432448.0,0.0,0.0,0.0
1456998295.722,15.066,5.461,76.316,1.382,0.0,1.776,15.957,10.638,70.213,3.191,0.0,0.0,18.085,8.511,72.340,1.064,0.0,0.0,26.531,8.163,63.265,2.041,0.0,0.0,15.152,3.030,77.778,4.040,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,10.526,5.263,82.105,2.105,0.0,0.0,10.204,2.041,84.694,3.061,0.0,0.0,11.340,4.124,83.505,1.031,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,13.402,5.155,79.381,2.062,0.0,0.0,19.0,4.0,76.0,1.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,20.0,5.263,74.737,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,14.286,5.102,78.571,2.041,0.0,0.0,4007419904.0,129470464.0,10749140992.0,18816241664.0,99948196.0,122872964.0,99948196.0,122872964.0,57135104.0,36864.0,19615744.0,0.0,15450112.0,36864.0,15314944.0,0.0,6754304.0,0.0,0.0,0.0
1456998296.722,15.275,5.825,75.405,1.683,0.0,1.812,20.0,11.0,65.0,4.0,0.0,0.0,18.947,8.421,72.632,0.0,0.0,0.0,15.0,12.0,69.0,4.0,0.0,0.0,14.433,3.093,81.443,1.031,0.0,0.0,18.367,5.102,75.510,1.020,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,9.278,4.124,86.598,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,34.653,4.950,56.436,3.960,0.0,0.0,13.265,8.163,77.551,1.020,0.0,0.0,16.667,5.208,78.125,0.0,0.0,0.0,11.224,3.061,79.592,6.122,0.0,0.0,9.091,3.030,85.859,2.020,0.0,0.0,9.278,3.093,86.598,1.031,0.0,0.0,8.163,5.102,85.714,1.020,0.0,0.0,4347904000.0,129486848.0,10804408320.0,18420473856.0,87101521.0,122644339.0,87101521.0,122644339.0,55787520.0,344064.0,9625600.0,270336.0,14393344.0,36864.0,14475264.0,36864.0,17293312.0,0.0,0.0,0.0
1456998297.722,12.704,4.951,78.827,2.215,0.0,1.303,12.500,7.292,78.125,2.083,0.0,0.0,11.111,8.081,77.778,3.030,0.0,0.0,18.947,4.211,72.632,4.211,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,10.417,1.042,80.208,8.333,0.0,0.0,8.333,3.125,81.250,7.292,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,16.667,3.125,79.167,1.042,0.0,0.0,18.557,7.216,71.134,3.093,0.0,0.0,17.822,7.921,74.257,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,6.931,4.950,88.119,0.0,0.0,0.0,12.245,3.061,79.592,4.082,0.0,1.020,8.163,2.041,89.796,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,4664709120.0,129486848.0,10851049472.0,18057027584.0,83405918.0,122463163.0,83405918.0,122463163.0,46059520.0,0.0,3506176.0,0.0,13279232.0,0.0,13594624.0,0.0,15679488.0,0.0,0.0,0.0
1456998298.722,14.934,5.0,75.789,3.026,0.0,1.250,18.947,8.421,65.263,7.368,0.0,0.0,14.433,9.278,72.165,4.124,0.0,0.0,21.649,6.186,68.041,4.124,0.0,0.0,6.383,2.128,75.532,15.957,0.0,0.0,7.071,3.030,87.879,2.020,0.0,0.0,8.333,1.042,89.583,1.042,0.0,0.0,18.0,6.0,72.0,3.0,0.0,1.0,20.408,3.061,76.531,0.0,0.0,0.0,19.802,4.950,75.248,0.0,0.0,0.0,18.0,6.0,75.0,1.0,0.0,0.0,11.224,7.143,81.633,0.0,0.0,0.0,13.542,4.167,81.250,1.042,0.0,0.0,18.0,8.0,67.0,7.0,0.0,0.0,8.421,4.211,87.368,0.0,0.0,0.0,16.327,4.082,78.571,1.020,0.0,0.0,4989165568.0,129486848.0,10907074560.0,17676546048.0,89566080.0,123464122.0,89566080.0,123464122.0,56881152.0,0.0,14548992.0,0.0,13303808.0,0.0,11448320.0,0.0,17580032.0,0.0,0.0,0.0
1456998299.722,12.353,5.098,78.301,2.680,0.0,1.569,14.433,11.340,68.041,6.186,0.0,0.0,20.202,10.101,64.646,5.051,0.0,0.0,20.833,7.292,66.667,5.208,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,4.082,3.061,89.796,3.061,0.0,0.0,5.376,2.151,86.022,6.452,0.0,0.0,9.184,2.041,80.612,8.163,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,13.542,4.167,81.250,1.042,0.0,0.0,17.526,5.155,77.320,0.0,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,6.186,1.031,91.753,1.031,0.0,0.0,9.0,4.0,84.0,3.0,0.0,0.0,11.881,5.941,81.188,0.990,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,5379948544.0,129507328.0,10972168192.0,17220648960.0,96905622.0,122013464.0,96905622.0,122013464.0,64364544.0,0.0,8421376.0,0.0,9281536.0,0.0,24670208.0,0.0,21991424.0,0.0,0.0,0.0
1456998300.722,22.648,7.008,60.740,8.112,0.0,1.493,82.0,5.0,10.0,3.0,0.0,0.0,19.192,10.101,60.606,10.101,0.0,0.0,21.429,8.163,57.143,13.265,0.0,0.0,14.433,6.186,60.825,18.557,0.0,0.0,12.245,5.102,57.143,25.510,0.0,0.0,11.111,5.051,75.758,8.081,0.0,0.0,18.0,8.0,69.0,5.0,0.0,0.0,25.0,7.0,66.0,1.0,0.0,1.0,19.0,8.0,70.0,3.0,0.0,0.0,21.0,7.0,63.0,9.0,0.0,0.0,24.742,7.216,64.948,2.062,0.0,1.031,18.0,9.0,61.0,12.0,0.0,0.0,13.684,7.368,75.789,3.158,0.0,0.0,21.053,4.211,68.421,6.316,0.0,0.0,23.958,5.208,70.833,0.0,0.0,0.0,5951180800.0,129507328.0,11049000960.0,16572583936.0,101594503.0,104837577.0,101594503.0,104837577.0,77443072.0,0.0,5967872.0,0.0,13410304.0,0.0,42373120.0,0.0,15691776.0,0.0,0.0,0.0
1456998301.722,22.568,6.485,66.537,3.048,0.0,1.362,48.485,11.111,35.354,5.051,0.0,0.0,21.649,10.309,56.701,11.340,0.0,0.0,15.152,10.101,72.727,2.020,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,10.204,3.061,84.694,2.041,0.0,0.0,9.184,4.082,85.714,1.020,0.0,0.0,39.796,3.061,57.143,0.0,0.0,0.0,21.429,6.122,64.286,8.163,0.0,0.0,20.202,6.061,73.737,0.0,0.0,0.0,17.347,5.102,71.429,6.122,0.0,0.0,42.157,9.804,40.196,7.843,0.0,0.0,17.172,8.081,74.747,0.0,0.0,0.0,33.333,8.081,58.586,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,6588575744.0,129511424.0,11107782656.0,15876403200.0,102594901.0,100251390.0,102594901.0,100251390.0,59359232.0,0.0,6533120.0,0.0,9965568.0,0.0,15994880.0,0.0,26865664.0,0.0,0.0,0.0
1456998302.722,19.296,5.737,70.795,2.868,0.0,1.304,24.242,10.101,59.596,6.061,0.0,0.0,25.773,10.309,47.423,15.464,0.0,1.031,37.0,9.0,46.0,7.0,0.0,1.0,7.071,5.051,87.879,0.0,0.0,0.0,8.163,1.020,85.714,5.102,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,16.0,3.0,77.0,4.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,26.804,6.186,67.010,0.0,0.0,0.0,20.408,7.143,72.449,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,22.917,5.208,71.875,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,15.464,8.247,72.165,4.124,0.0,0.0,7171928064.0,129511424.0,11156078592.0,15244754944.0,106531404.0,65680625.0,106531404.0,65680625.0,47460352.0,0.0,1417216.0,0.0,31846400.0,0.0,2002944.0,0.0,12193792.0,0.0,0.0,0.0
1456998303.722,14.481,5.130,78.442,0.649,0.0,1.299,19.588,13.402,63.918,3.093,0.0,0.0,22.826,5.435,70.652,1.087,0.0,0.0,26.804,12.371,59.794,1.031,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,6.931,2.970,90.099,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,24.490,5.102,70.408,0.0,0.0,0.0,15.789,1.053,83.158,0.0,0.0,0.0,17.708,5.208,77.083,0.0,0.0,0.0,13.402,6.186,80.412,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,7643144192.0,129511424.0,11178217472.0,14751399936.0,100629116.0,68882948.0,100629116.0,68882948.0,21549056.0,0.0,1060864.0,0.0,3284992.0,0.0,983040.0,0.0,16220160.0,0.0,0.0,0.0
1456998304.722,14.822,4.595,77.670,1.359,0.0,1.553,25.510,8.163,63.265,3.061,0.0,0.0,23.469,7.143,66.327,3.061,0.0,0.0,16.842,6.316,72.632,4.211,0.0,0.0,5.102,0.0,92.857,2.041,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,6.061,1.010,90.909,2.020,0.0,0.0,20.619,3.093,75.258,1.031,0.0,0.0,11.340,5.155,80.412,3.093,0.0,0.0,18.182,5.051,75.758,1.010,0.0,0.0,17.172,4.040,76.768,2.020,0.0,0.0,26.263,8.081,65.657,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,8118792192.0,129511424.0,11186413568.0,14267555840.0,102134725.0,69841393.0,102134725.0,69841393.0,8945664.0,0.0,2170880.0,0.0,0.0,0.0,581632.0,0.0,6193152.0,0.0,0.0,0.0
1456998305.722,12.492,4.466,81.165,0.388,0.0,1.489,24.742,9.278,62.887,3.093,0.0,0.0,21.429,10.204,68.367,0.0,0.0,0.0,27.551,7.143,64.286,1.020,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,14.563,4.854,79.612,0.971,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,19.388,8.163,72.449,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,15.957,3.191,80.851,0.0,0.0,0.0,11.579,6.316,82.105,0.0,0.0,0.0,8557637632.0,129511424.0,11190480896.0,13824643072.0,105689515.0,65006959.0,105689515.0,65006959.0,3141632.0,24576.0,1048576.0,0.0,0.0,24576.0,4096.0,0.0,2088960.0,0.0,0.0,0.0
1456998306.722,19.082,5.110,74.321,0.065,0.0,1.423,24.0,11.0,65.0,0.0,0.0,0.0,24.0,10.0,66.0,0.0,0.0,0.0,24.742,9.278,65.979,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,9.0,3.0,88.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,9.574,2.128,88.298,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,9.0,4.0,87.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,19.588,5.155,75.258,0.0,0.0,0.0,16.495,8.247,75.258,0.0,0.0,0.0,23.711,4.124,72.165,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,8961900544.0,129511424.0,11191603200.0,13419257856.0,105835451.0,80826218.0,105835451.0,80826218.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998307.722,17.024,4.224,76.868,0.455,0.0,1.429,27.368,5.263,67.368,0.0,0.0,0.0,27.451,8.824,63.725,0.0,0.0,0.0,40.426,4.255,55.319,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,17.347,2.041,79.592,1.020,0.0,0.0,5.208,1.042,93.750,0.0,0.0,0.0,21.782,5.941,72.277,0.0,0.0,0.0,17.526,5.155,77.320,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,10.526,2.105,87.368,0.0,0.0,0.0,10.417,3.125,80.208,6.250,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,10.417,4.167,85.417,0.0,0.0,0.0,9319145472.0,129511424.0,11194142720.0,13059473408.0,108819074.0,81879217.0,108819074.0,81879217.0,2478080.0,0.0,2478080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998308.722,15.280,4.384,78.917,0.0,0.0,1.418,23.762,9.901,66.337,0.0,0.0,0.0,20.408,9.184,70.408,0.0,0.0,0.0,21.429,6.122,72.449,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,7.216,1.031,90.722,1.031,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,18.367,3.061,78.571,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,17.822,3.960,78.218,0.0,0.0,0.0,9387642880.0,129511424.0,11195146240.0,12989972480.0,104518294.0,95904143.0,104518294.0,95904143.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998309.722,13.607,3.776,81.120,0.065,0.0,1.432,26.531,7.143,66.327,0.0,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,3.061,0.0,95.918,1.020,0.0,0.0,7.216,0.0,92.784,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,20.202,7.071,72.727,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,12.766,3.191,84.043,0.0,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,9400930304.0,129519616.0,11196215296.0,12975607808.0,101020278.0,74600339.0,101020278.0,74600339.0,1048576.0,16384.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16384.0
1456998310.722,16.967,4.113,77.121,0.450,0.0,1.350,24.242,8.081,67.677,0.0,0.0,0.0,22.581,4.301,73.118,0.0,0.0,0.0,20.202,8.081,71.717,0.0,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,6.186,0.0,91.753,2.062,0.0,0.0,18.557,5.155,76.289,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,21.782,4.950,73.267,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,18.182,4.040,76.768,1.010,0.0,0.0,16.327,2.041,80.612,1.020,0.0,0.0,27.451,5.882,66.667,0.0,0.0,0.0,19.608,6.863,70.588,2.941,0.0,0.0,9413644288.0,129519616.0,11198267392.0,12960841728.0,103138346.0,66151052.0,103138346.0,66151052.0,2134016.0,0.0,1048576.0,0.0,0.0,0.0,1052672.0,0.0,32768.0,0.0,0.0,0.0
1456998311.722,14.899,4.880,75.081,4.099,0.0,1.041,20.619,5.155,68.041,6.186,0.0,0.0,24.242,6.061,64.646,5.051,0.0,0.0,18.557,7.216,69.072,5.155,0.0,0.0,22.449,4.082,73.469,0.0,0.0,0.0,1.031,3.093,89.691,6.186,0.0,0.0,7.216,3.093,89.691,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,18.367,5.102,74.490,2.041,0.0,0.0,11.340,4.124,76.289,8.247,0.0,0.0,8.163,5.102,81.633,5.102,0.0,0.0,18.182,4.040,70.707,7.071,0.0,0.0,19.0,7.0,74.0,0.0,0.0,0.0,13.684,3.158,75.789,7.368,0.0,0.0,18.0,5.0,73.0,4.0,0.0,0.0,16.495,6.186,76.289,1.031,0.0,0.0,9419665408.0,129544192.0,11240906752.0,12912156672.0,105102516.0,104657872.0,105102516.0,104657872.0,44044288.0,12288.0,8376320.0,0.0,4055040.0,12288.0,19415040.0,0.0,12197888.0,0.0,0.0,0.0
1456998312.722,16.024,4.317,74.166,3.990,0.0,1.504,19.0,8.0,69.0,4.0,0.0,0.0,20.588,6.863,65.686,6.863,0.0,0.0,21.212,6.061,70.707,2.020,0.0,0.0,8.911,2.970,86.139,1.980,0.0,0.0,11.111,4.040,68.687,16.162,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,35.714,4.082,60.204,0.0,0.0,0.0,15.306,5.102,77.551,2.041,0.0,0.0,14.583,5.208,70.833,9.375,0.0,0.0,13.131,5.051,72.727,8.081,0.0,1.010,13.542,5.208,81.250,0.0,0.0,0.0,14.141,4.040,78.788,3.030,0.0,0.0,12.632,3.158,76.842,7.368,0.0,0.0,16.327,3.061,78.571,2.041,0.0,0.0,15.957,1.064,82.979,0.0,0.0,0.0,9427181568.0,129589248.0,11312566272.0,12832935936.0,92878642.0,122569955.0,92878642.0,122569955.0,71655424.0,0.0,20754432.0,0.0,13107200.0,0.0,20672512.0,0.0,17121280.0,0.0,0.0,0.0
1456998313.722,14.436,4.219,72.973,7.449,0.066,0.857,15.152,8.081,60.606,16.162,0.0,0.0,10.753,6.452,67.742,15.054,0.0,0.0,35.714,7.143,36.735,20.408,0.0,0.0,6.316,1.053,85.263,7.368,0.0,0.0,6.061,4.040,76.768,13.131,0.0,0.0,13.131,1.010,84.848,1.010,0.0,0.0,23.469,3.061,69.388,4.082,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,13.265,5.102,73.469,8.163,0.0,0.0,11.579,3.158,82.105,3.158,0.0,0.0,13.131,6.061,76.768,4.040,0.0,0.0,11.458,2.083,72.917,13.542,0.0,0.0,16.327,3.061,78.571,2.041,0.0,0.0,10.309,5.155,83.505,1.031,0.0,0.0,11.0,5.0,77.0,7.0,0.0,0.0,9426145280.0,129626112.0,11403022336.0,12743479296.0,74199154.0,122346155.0,74199154.0,122346155.0,89006080.0,0.0,43864064.0,0.0,11608064.0,0.0,16707584.0,0.0,16826368.0,0.0,0.0,0.0
1456998314.722,12.451,4.563,61.408,20.078,0.0,1.499,20.408,6.122,43.878,29.592,0.0,0.0,19.0,9.0,17.0,55.0,0.0,0.0,12.500,11.538,39.423,36.538,0.0,0.0,5.051,2.020,83.838,9.091,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,10.101,1.010,86.869,2.020,0.0,0.0,13.131,3.030,61.616,22.222,0.0,0.0,10.526,2.105,30.526,56.842,0.0,0.0,13.861,6.931,63.366,15.842,0.0,0.0,12.245,4.082,82.653,1.020,0.0,0.0,17.822,6.931,67.327,7.921,0.0,0.0,11.702,3.191,53.191,31.915,0.0,0.0,17.347,5.102,58.163,19.388,0.0,0.0,18.750,4.167,65.625,11.458,0.0,0.0,9438834688.0,129683456.0,11484721152.0,12649033728.0,91842706.0,122600586.0,91842706.0,122600586.0,81002496.0,4096.0,42221568.0,0.0,9949184.0,0.0,13971456.0,0.0,14860288.0,0.0,0.0,4096.0
1456998315.722,11.788,4.584,69.417,12.901,0.0,1.310,11.224,9.184,44.898,34.694,0.0,0.0,14.286,8.163,58.163,19.388,0.0,0.0,19.792,5.208,64.583,10.417,0.0,0.0,6.061,2.020,84.848,7.071,0.0,0.0,4.124,1.031,78.351,16.495,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,14.286,4.082,70.408,11.224,0.0,0.0,11.0,8.0,38.0,43.0,0.0,0.0,10.417,4.167,79.167,6.250,0.0,0.0,16.495,2.062,75.258,6.186,0.0,0.0,17.172,5.051,69.697,8.081,0.0,0.0,18.085,3.191,64.894,13.830,0.0,0.0,11.111,5.051,80.808,3.030,0.0,0.0,15.0,6.0,67.0,12.0,0.0,0.0,9437941760.0,129716224.0,11566940160.0,12567674880.0,86216756.0,122967852.0,86216756.0,122967852.0,82485248.0,32768.0,29597696.0,0.0,11493376.0,32768.0,26624000.0,0.0,14770176.0,0.0,0.0,0.0
1456998316.722,11.009,3.932,80.603,3.473,0.0,0.983,16.667,5.208,70.833,7.292,0.0,0.0,15.625,4.167,76.042,4.167,0.0,0.0,13.0,9.0,74.0,4.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,12.245,3.061,76.531,8.163,0.0,0.0,11.458,1.042,86.458,1.042,0.0,0.0,7.447,2.128,88.298,2.128,0.0,0.0,12.745,4.902,82.353,0.0,0.0,0.0,6.0,3.0,82.0,9.0,0.0,0.0,5.0,5.0,89.0,1.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,12.245,4.082,71.429,12.245,0.0,0.0,14.141,4.040,80.808,1.010,0.0,0.0,8.511,3.191,88.298,0.0,0.0,0.0,9439064064.0,129740800.0,11644084224.0,12489383936.0,78249394.0,122345559.0,78249394.0,122345559.0,78778368.0,0.0,26484736.0,0.0,15532032.0,0.0,21336064.0,0.0,15425536.0,0.0,0.0,0.0
