

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","03 Mar 2016 10:44:24 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998363.129,20.201,1.007,78.666,0.126,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,9.278,0.0,90.722,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,19.388,1.020,79.592,0.0,0.0,0.0,74.490,4.082,20.408,1.020,0.0,0.0,9766334464.0,169349120.0,13311934464.0,10454671360.0,261463.0,15525.0,261463.0,15525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998364.130,14.160,0.439,85.401,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,9767079936.0,169349120.0,13311934464.0,10453925888.0,1122.0,924.0,1122.0,924.0,0.0,24576.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998365.130,6.512,0.188,93.300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,9765933056.0,169349120.0,13311934464.0,10455072768.0,1776.0,1810.0,1776.0,1810.0,122880.0,8192.0,0.0,4096.0,122880.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0
1456998366.129,26.633,1.131,71.734,0.314,0.0,0.188,32.0,1.0,67.0,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,5.941,2.970,90.099,0.990,0.0,0.0,8.163,0.0,90.816,1.020,0.0,0.0,28.713,1.980,68.317,0.990,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,31.313,0.0,67.677,1.010,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,9790500864.0,169349120.0,13315780608.0,10426658816.0,12142384.0,11310954.0,12142384.0,11310954.0,4542464.0,0.0,1126400.0,0.0,815104.0,0.0,1478656.0,0.0,1122304.0,0.0,0.0,0.0
1456998367.130,61.717,21.241,16.291,0.313,0.0,0.439,70.0,22.0,8.0,0.0,0.0,0.0,72.727,23.232,4.040,0.0,0.0,0.0,39.175,12.371,48.454,0.0,0.0,0.0,71.569,26.471,1.961,0.0,0.0,0.0,67.0,24.0,9.0,0.0,0.0,0.0,60.606,25.253,14.141,0.0,0.0,0.0,29.592,15.306,52.041,3.061,0.0,0.0,37.624,14.851,47.525,0.0,0.0,0.0,28.0,16.0,56.0,0.0,0.0,0.0,77.778,21.212,1.010,0.0,0.0,0.0,77.778,21.212,1.010,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,75.758,23.232,1.010,0.0,0.0,0.0,76.238,22.772,0.990,0.0,0.0,0.0,72.0,25.0,3.0,0.0,0.0,0.0,12153819136.0,169349120.0,13324435456.0,8054685696.0,26686314.0,34682257.0,26686314.0,34682257.0,8257536.0,0.0,2400256.0,0.0,0.0,0.0,4317184.0,0.0,1540096.0,0.0,0.0,0.0
1456998368.129,83.626,10.163,5.395,0.125,0.0,0.690,84.848,13.131,2.020,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,87.129,9.901,2.970,0.0,0.0,0.0,82.653,14.286,3.061,0.0,0.0,0.0,83.838,15.152,1.010,0.0,0.0,0.0,83.838,14.141,2.020,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,85.714,9.184,5.102,0.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,86.275,9.804,1.961,0.980,0.0,0.980,90.0,8.0,2.0,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,83.168,13.861,2.970,0.0,0.0,0.0,82.828,4.040,13.131,0.0,0.0,0.0,83.0,14.0,3.0,0.0,0.0,0.0,12245069824.0,169365504.0,13332914176.0,7954939904.0,28799252.0,29597192.0,28799252.0,29597192.0,7675904.0,86016.0,2416640.0,36864.0,368640.0,16384.0,3518464.0,0.0,1372160.0,32768.0,0.0,0.0
1456998369.129,75.079,16.174,7.741,0.378,0.0,0.629,76.768,23.232,0.0,0.0,0.0,0.0,57.576,22.222,14.141,6.061,0.0,0.0,61.224,2.041,36.735,0.0,0.0,0.0,76.0,22.0,2.0,0.0,0.0,0.0,83.838,15.152,1.010,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,84.158,12.871,2.970,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,86.869,12.121,1.010,0.0,0.0,0.0,73.737,25.253,1.010,0.0,0.0,0.0,74.747,23.232,2.020,0.0,0.0,0.0,74.0,23.0,3.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,12371939328.0,169365504.0,13340524544.0,7820460032.0,28214607.0,28700617.0,28214607.0,28700617.0,8224768.0,45056.0,1777664.0,0.0,983040.0,45056.0,3567616.0,0.0,1896448.0,0.0,0.0,0.0
1456998370.129,97.064,0.812,1.249,0.0,0.0,0.874,98.039,0.980,0.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,12363304960.0,169365504.0,13349048320.0,7820570624.0,25340520.0,29802347.0,25340520.0,29802347.0,8138752.0,0.0,2334720.0,0.0,983040.0,0.0,3325952.0,0.0,1495040.0,0.0,0.0,0.0
1456998371.129,90.238,1.502,7.384,0.063,0.0,0.814,92.0,1.0,7.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,65.657,2.020,31.313,1.010,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.040,1.980,0.990,0.990,0.0,0.0,12366565376.0,169365504.0,13355212800.0,7811145728.0,32165871.0,27805972.0,32165871.0,27805972.0,7299072.0,0.0,1855488.0,0.0,983040.0,0.0,2711552.0,0.0,1748992.0,0.0,0.0,0.0
1456998372.129,92.906,1.255,5.085,0.063,0.0,0.691,98.990,1.010,0.0,0.0,0.0,0.0,88.0,2.0,9.0,1.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,95.918,1.020,3.061,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,12367593472.0,169365504.0,13364183040.0,7801147392.0,38483802.0,32947254.0,38483802.0,32947254.0,7843840.0,0.0,2023424.0,0.0,860160.0,0.0,3710976.0,0.0,1249280.0,0.0,0.0,0.0
1456998373.129,79.049,12.946,7.255,0.063,0.0,0.688,80.0,17.0,3.0,0.0,0.0,0.0,75.0,6.0,19.0,0.0,0.0,0.0,81.0,17.0,2.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,82.0,17.0,1.0,0.0,0.0,0.0,77.778,17.172,5.051,0.0,0.0,0.0,79.208,7.921,12.871,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,88.889,8.081,3.030,0.0,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,75.0,20.0,5.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,12472274944.0,169365504.0,13374480384.0,7686168576.0,33781394.0,29739879.0,33781394.0,29739879.0,10543104.0,0.0,2543616.0,0.0,1105920.0,0.0,4149248.0,0.0,2744320.0,0.0,0.0,0.0
1456998374.129,81.886,1.499,15.240,0.437,0.0,0.937,98.990,1.010,0.0,0.0,0.0,0.0,44.554,3.960,47.525,3.960,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,87.0,2.0,9.0,2.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,12473405440.0,169365504.0,13382631424.0,7676887040.0,32028788.0,35854924.0,32028788.0,35854924.0,8114176.0,0.0,2064384.0,0.0,2187264.0,0.0,3555328.0,0.0,307200.0,0.0,0.0,0.0
1456998375.129,90.181,1.001,7.380,0.250,0.0,1.188,98.020,0.0,1.980,0.0,0.0,0.0,48.485,5.051,42.424,4.040,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,12473200640.0,169365504.0,13395619840.0,7664103424.0,29878931.0,34526826.0,29878931.0,34526826.0,13279232.0,16384.0,614400.0,0.0,1798144.0,16384.0,3321856.0,0.0,7544832.0,0.0,0.0,0.0
1456998376.129,83.166,8.417,7.098,0.126,0.0,1.193,75.758,2.020,22.222,0.0,0.0,0.0,68.317,4.950,26.733,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,75.0,1.0,23.0,1.0,0.0,0.0,83.673,12.245,4.082,0.0,0.0,0.0,81.633,11.224,7.143,0.0,0.0,0.0,88.776,10.204,1.020,0.0,0.0,0.0,84.0,8.0,7.0,1.0,0.0,0.0,84.694,7.143,8.163,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,92.929,6.061,1.010,0.0,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,84.848,12.121,3.030,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,12548665344.0,169365504.0,13404016640.0,7580241920.0,26502527.0,33944479.0,26502527.0,33944479.0,7876608.0,0.0,495616.0,0.0,1613824.0,0.0,3063808.0,0.0,2703360.0,0.0,0.0,0.0
1456998377.129,90.119,1.063,7.505,0.125,0.0,1.188,97.0,0.0,3.0,0.0,0.0,0.0,56.0,4.0,39.0,1.0,0.0,0.0,85.149,1.980,11.881,0.990,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12542042112.0,169365504.0,13409058816.0,7581822976.0,36018953.0,32457992.0,36018953.0,32457992.0,5414912.0,0.0,983040.0,0.0,3084288.0,0.0,0.0,0.0,1347584.0,0.0,0.0,0.0
1456998378.129,84.972,7.577,6.324,0.0,0.0,1.127,80.808,18.182,1.010,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,79.0,16.0,5.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,88.235,5.882,4.902,0.980,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,84.848,11.111,4.040,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,88.235,9.804,1.961,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,77.228,4.950,17.822,0.0,0.0,0.0,12627025920.0,169365504.0,13414666240.0,7491231744.0,33102948.0,35821263.0,33102948.0,35821263.0,5357568.0,0.0,983040.0,0.0,4374528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998379.130,89.843,1.881,7.398,0.0,0.0,0.878,82.178,2.970,13.861,0.990,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,80.612,3.061,16.327,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,94.898,1.020,4.082,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.079,3.960,3.960,0.0,0.0,0.0,12664733696.0,169365504.0,13417652224.0,7450537984.0,39455902.0,27746889.0,39455902.0,27746889.0,2850816.0,24576.0,983040.0,0.0,1867776.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998380.129,73.188,15.125,10.750,0.312,0.0,0.625,72.277,16.832,10.891,0.0,0.0,0.0,62.136,4.854,32.039,0.971,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,77.778,20.202,2.020,0.0,0.0,0.0,70.0,24.0,5.0,1.0,0.0,0.0,41.584,4.950,50.495,2.970,0.0,0.0,82.0,11.0,7.0,0.0,0.0,0.0,83.168,13.861,2.970,0.0,0.0,0.0,72.0,13.0,15.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,80.808,16.162,3.030,0.0,0.0,0.0,65.306,23.469,11.224,0.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,12758769664.0,169365504.0,13421670400.0,7352483840.0,29406598.0,28516922.0,29406598.0,28516922.0,4993024.0,0.0,1212416.0,0.0,1830912.0,0.0,0.0,0.0,1949696.0,0.0,0.0,0.0
1456998381.130,61.216,14.662,23.371,0.188,0.0,0.564,80.808,19.192,0.0,0.0,0.0,0.0,21.359,5.825,71.845,0.971,0.0,0.0,79.0,17.0,4.0,0.0,0.0,0.0,78.788,20.202,1.010,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,34.0,19.0,47.0,0.0,0.0,0.0,45.098,22.549,30.392,1.961,0.0,0.0,76.0,15.0,9.0,0.0,0.0,0.0,61.386,14.851,23.762,0.0,0.0,0.0,42.424,14.141,43.434,0.0,0.0,0.0,83.838,11.111,5.051,0.0,0.0,0.0,75.0,20.0,5.0,0.0,0.0,0.0,39.0,17.0,43.0,1.0,0.0,0.0,78.0,20.0,2.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,12911570944.0,169365504.0,13428473856.0,7192879104.0,37483099.0,32367429.0,37483099.0,32367429.0,5959680.0,12288.0,2392064.0,0.0,1351680.0,12288.0,0.0,0.0,2215936.0,0.0,0.0,0.0
1456998382.130,80.398,8.276,10.579,0.062,0.0,0.685,83.333,9.804,6.863,0.0,0.0,0.0,10.577,10.577,77.885,0.962,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,86.275,9.804,3.922,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,68.317,11.881,19.802,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,87.129,6.931,5.941,0.0,0.0,0.0,81.188,6.931,11.881,0.0,0.0,0.0,86.0,7.0,7.0,0.0,0.0,0.0,90.099,7.921,1.980,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,89.109,7.921,2.970,0.0,0.0,0.0,84.0,11.0,5.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,12936286208.0,169365504.0,13431635968.0,7165001728.0,38315211.0,37553740.0,38315211.0,37553740.0,3411968.0,0.0,1966080.0,0.0,1052672.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0
1456998383.129,72.978,10.784,15.235,0.376,0.0,0.627,66.337,15.842,17.822,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,52.427,15.534,30.097,1.942,0.0,0.0,70.833,0.0,25.0,4.167,0.0,0.0,54.545,16.162,29.293,0.0,0.0,0.0,85.859,11.111,3.030,0.0,0.0,0.0,82.178,15.842,1.980,0.0,0.0,0.0,86.735,7.143,6.122,0.0,0.0,0.0,82.653,8.163,9.184,0.0,0.0,0.0,74.747,8.081,17.172,0.0,0.0,0.0,86.0,6.0,8.0,0.0,0.0,0.0,76.768,12.121,11.111,0.0,0.0,0.0,62.0,17.0,21.0,0.0,0.0,0.0,76.0,16.0,8.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,13011795968.0,169365504.0,13436284928.0,7084843008.0,31539760.0,30840176.0,31539760.0,30840176.0,4390912.0,0.0,2666496.0,0.0,0.0,0.0,0.0,0.0,1724416.0,0.0,0.0,0.0
1456998384.129,74.658,1.429,22.733,0.186,0.0,0.994,48.077,6.731,45.192,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,12.0,2.0,84.0,2.0,0.0,0.0,68.627,1.961,28.431,0.0,0.0,0.980,73.267,0.990,25.743,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13012299776.0,169365504.0,13442981888.0,7077642240.0,42212441.0,36918090.0,42212441.0,36918090.0,7036928.0,0.0,2756608.0,0.0,0.0,0.0,2269184.0,0.0,2007040.0,0.0,4096.0,0.0
1456998385.129,76.393,10.332,11.960,0.0,0.0,1.315,88.119,10.891,0.990,0.0,0.0,0.0,76.768,6.061,17.172,0.0,0.0,0.0,79.592,14.286,6.122,0.0,0.0,0.0,56.566,15.152,28.283,0.0,0.0,0.0,78.218,1.980,18.812,0.990,0.0,0.0,86.275,11.765,1.961,0.0,0.0,0.0,59.406,13.861,26.733,0.0,0.0,0.0,85.859,9.091,5.051,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,83.0,6.0,11.0,0.0,0.0,0.0,79.208,14.851,5.941,0.0,0.0,0.0,70.408,16.327,13.265,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,80.0,7.0,13.0,0.0,0.0,0.0,13101060096.0,169365504.0,13447020544.0,6984843264.0,35294568.0,34491505.0,35294568.0,34491505.0,3764224.0,0.0,1241088.0,0.0,0.0,0.0,1048576.0,0.0,1474560.0,0.0,0.0,0.0
1456998386.130,80.914,2.441,15.019,0.188,0.0,1.439,76.768,3.030,20.202,0.0,0.0,0.0,90.909,1.010,7.071,1.010,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,87.629,1.031,11.340,0.0,0.0,0.0,14.706,7.843,76.471,0.980,0.0,0.0,86.139,3.960,9.901,0.0,0.0,0.0,87.755,2.041,10.204,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,80.412,2.062,17.526,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,13125595136.0,169365504.0,13455126528.0,6952202240.0,33857791.0,35172786.0,33857791.0,35172786.0,8343552.0,0.0,3551232.0,0.0,0.0,0.0,3751936.0,0.0,1040384.0,0.0,0.0,0.0
1456998387.129,80.012,10.212,8.531,0.062,0.0,1.183,85.0,8.0,7.0,0.0,0.0,0.0,55.769,7.692,36.538,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,82.0,15.0,3.0,0.0,0.0,0.0,61.765,4.902,32.353,0.980,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,82.178,14.851,2.970,0.0,0.0,0.0,90.0,7.0,3.0,0.0,0.0,0.0,74.0,9.0,17.0,0.0,0.0,0.0,82.0,8.0,10.0,0.0,0.0,0.0,83.168,9.901,6.931,0.0,0.0,0.0,84.158,10.891,4.950,0.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,85.149,12.871,1.980,0.0,0.0,0.0,80.808,13.131,6.061,0.0,0.0,0.0,13179871232.0,169365504.0,13459791872.0,6893260800.0,36226909.0,41482691.0,36226909.0,41482691.0,4911104.0,0.0,1961984.0,0.0,0.0,0.0,2330624.0,0.0,618496.0,0.0,0.0,0.0
1456998388.129,80.151,9.893,8.759,0.126,0.0,1.071,88.0,11.0,1.0,0.0,0.0,0.0,72.449,4.082,23.469,0.0,0.0,0.0,84.848,13.131,2.020,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,80.808,15.152,4.040,0.0,0.0,0.0,57.732,8.247,31.959,2.062,0.0,0.0,80.808,6.061,13.131,0.0,0.0,0.0,82.828,9.091,8.081,0.0,0.0,0.0,87.879,9.091,3.030,0.0,0.0,0.0,85.0,9.0,6.0,0.0,0.0,0.0,82.828,15.152,2.020,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,13269995520.0,169377792.0,13464514560.0,6798401536.0,36242661.0,26443662.0,36242661.0,26443662.0,4112384.0,0.0,1085440.0,0.0,0.0,0.0,3026944.0,0.0,0.0,0.0,0.0,0.0
