

"Host:","cloud-17",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-17.csv 1",,,,"Date:","24 Mar 2016 18:53:39 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842121.439,40.302,2.519,57.116,0.063,0.0,0.0,38.776,7.143,54.082,0.0,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,35.354,1.010,62.626,1.010,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,71.429,6.122,22.449,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,28.0,4.0,68.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,28731359232.0,15003648.0,2954432512.0,2035097600.0,117533.0,76647.0,117533.0,76647.0,4149248.0,0.0,0.0,0.0,1048576.0,0.0,1105920.0,0.0,987136.0,0.0,1007616.0,0.0
1458842122.439,0.250,0.063,99.437,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28730576896.0,15007744.0,2956795904.0,2033512448.0,3473.0,559847.0,3473.0,559847.0,4689920.0,0.0,0.0,0.0,1044480.0,0.0,983040.0,0.0,991232.0,0.0,1671168.0,0.0
1458842123.438,9.418,0.822,82.870,6.764,0.0,0.126,13.265,1.020,81.633,4.082,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,16.327,2.041,77.551,4.082,0.0,0.0,14.0,1.0,82.0,3.0,0.0,0.0,6.061,2.020,80.808,10.101,0.0,1.010,16.162,0.0,81.818,2.020,0.0,0.0,4.082,1.020,79.592,15.306,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,1.020,1.020,82.653,15.306,0.0,0.0,6.061,0.0,84.848,9.091,0.0,0.0,12.0,0.0,81.0,7.0,0.0,0.0,3.030,2.020,81.818,13.131,0.0,0.0,2.020,1.010,81.818,15.152,0.0,0.0,8.081,1.010,83.838,7.071,0.0,0.0,28739072000.0,15044608.0,2967650304.0,2014126080.0,3224886.0,3165676.0,3224886.0,3165676.0,12156928.0,0.0,0.0,0.0,2732032.0,0.0,2990080.0,0.0,3788800.0,0.0,2646016.0,0.0
1458842124.439,74.874,1.385,20.718,2.645,0.0,0.378,60.606,2.020,31.313,5.051,0.0,1.010,76.531,2.041,20.408,0.0,0.0,1.020,39.394,0.0,56.566,4.040,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,81.633,1.020,13.265,4.082,0.0,0.0,85.0,1.0,13.0,1.0,0.0,0.0,28.571,3.061,52.041,15.306,0.0,1.020,85.0,2.0,13.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,82.828,0.0,14.141,3.030,0.0,0.0,84.848,0.0,13.131,2.020,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,77.0,4.0,13.0,4.0,0.0,2.0,92.0,2.0,2.0,4.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,28741894144.0,15097856.0,3005644800.0,1973256192.0,2597902.0,14834050.0,2597902.0,14834050.0,38367232.0,0.0,0.0,0.0,2633728.0,0.0,10833920.0,0.0,14917632.0,0.0,9981952.0,0.0
1458842125.438,71.920,0.876,27.079,0.0,0.0,0.125,70.408,1.020,27.551,0.0,0.0,1.020,71.0,1.0,28.0,0.0,0.0,0.0,71.717,0.0,27.273,0.0,0.0,1.010,97.980,2.020,0.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,28741976064.0,15171584.0,3021377536.0,1957367808.0,3317835.0,17231359.0,3317835.0,17231359.0,16429056.0,245760.0,0.0,0.0,1830912.0,13312.0,4632576.0,87040.0,5361664.0,66560.0,4603904.0,78848.0
1458842126.439,72.951,0.757,26.040,0.126,0.0,0.126,44.444,1.010,53.535,1.010,0.0,0.0,80.0,0.0,19.0,0.0,0.0,1.0,81.0,2.0,17.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.808,0.0,18.182,0.0,0.0,1.010,59.406,1.980,37.624,0.0,0.0,0.990,80.808,1.010,18.182,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,78.351,1.031,20.619,0.0,0.0,0.0,69.697,1.010,28.283,1.010,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,28743200768.0,15183872.0,3031490560.0,1946017792.0,3863510.0,13312256.0,3863510.0,13312256.0,9666560.0,0.0,0.0,0.0,1671168.0,0.0,2543616.0,0.0,3162112.0,0.0,2289664.0,0.0
1458842127.438,75.875,1.0,22.875,0.125,0.0,0.125,76.0,1.0,23.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.510,0.0,22.449,2.041,0.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,28743888896.0,15224832.0,3048325120.0,1928454144.0,3246567.0,21226075.0,3246567.0,21226075.0,17727488.0,52736.0,0.0,0.0,2220032.0,25600.0,5582848.0,25600.0,4722688.0,512.0,5201920.0,1024.0
1458842128.439,64.268,1.001,34.668,0.063,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,30.928,1.031,68.041,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,28740038656.0,15228928.0,3059081216.0,1921544192.0,444980.0,10731731.0,444980.0,10731731.0,9805824.0,4608.0,0.0,4096.0,1671168.0,0.0,3309568.0,0.0,2322432.0,512.0,2502656.0,0.0
1458842129.438,85.419,0.939,13.329,0.125,0.0,0.188,84.848,2.020,13.131,0.0,0.0,0.0,84.158,0.990,13.861,0.0,0.0,0.990,83.168,0.0,13.861,1.980,0.0,0.990,99.0,1.0,0.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,84.158,0.990,13.861,0.0,0.0,0.990,86.139,0.0,12.871,0.0,0.0,0.990,78.788,1.010,19.192,1.010,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,28739297280.0,15273984.0,3082899456.0,1898422272.0,29766.0,22639354.0,29766.0,22639354.0,24657920.0,0.0,0.0,0.0,2523136.0,0.0,7204864.0,0.0,5468160.0,0.0,9461760.0,0.0
1458842130.439,54.141,0.502,44.918,0.376,0.0,0.063,62.626,1.010,36.364,0.0,0.0,0.0,50.505,1.010,48.485,0.0,0.0,0.0,44.898,1.020,51.020,3.061,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,47.0,0.0,51.0,2.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,60.396,0.0,39.604,0.0,0.0,0.0,46.535,1.980,51.485,0.0,0.0,0.0,50.505,0.0,48.485,1.010,0.0,0.0,62.376,0.0,37.624,0.0,0.0,0.0,28738404352.0,15282176.0,3091374080.0,1890832384.0,14080.0,12737442.0,14080.0,12737442.0,7450624.0,0.0,0.0,0.0,1601536.0,0.0,2609152.0,0.0,1593344.0,0.0,1646592.0,0.0
1458842131.438,85.786,9.142,4.759,0.125,0.0,0.188,55.0,40.0,3.0,1.0,0.0,1.0,94.0,2.0,4.0,0.0,0.0,0.0,90.909,4.040,4.040,0.0,0.0,1.010,76.531,19.388,3.061,0.0,0.0,1.020,91.0,9.0,0.0,0.0,0.0,0.0,94.0,1.0,4.0,0.0,0.0,1.0,93.939,2.020,4.040,0.0,0.0,0.0,85.0,7.0,8.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,84.848,3.030,12.121,0.0,0.0,0.0,89.0,7.0,3.0,1.0,0.0,0.0,81.818,14.141,4.040,0.0,0.0,0.0,90.0,6.0,4.0,0.0,0.0,0.0,69.0,21.0,10.0,0.0,0.0,0.0,28736286720.0,15437824.0,3498258432.0,1485910016.0,16938.0,19110286.0,16938.0,19110286.0,16162816.0,79630336.0,0.0,0.0,1482752.0,33112064.0,5476352.0,8929280.0,6107136.0,0.0,3096576.0,37588992.0
1458842132.439,51.418,2.394,39.382,6.238,0.0,0.567,44.898,9.184,40.816,5.102,0.0,0.0,59.184,1.020,38.776,1.020,0.0,0.0,47.525,7.921,25.743,16.832,0.0,1.980,55.0,1.0,41.0,0.0,0.0,3.0,66.0,3.0,29.0,2.0,0.0,0.0,55.0,1.0,42.0,2.0,0.0,0.0,16.0,1.0,32.0,50.0,0.0,1.0,60.606,0.0,39.394,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,57.576,3.030,37.374,1.010,0.0,1.010,59.0,2.0,38.0,1.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,26.0,8.0,63.0,3.0,0.0,0.0,39.796,0.0,41.837,18.367,0.0,0.0,58.163,1.020,40.816,0.0,0.0,0.0,28735762432.0,15458304.0,3574083584.0,1410588672.0,10428.0,10303315.0,10428.0,10303315.0,6266880.0,224358400.0,0.0,0.0,737280.0,34680832.0,2387968.0,81719296.0,1650688.0,90095616.0,1490944.0,17862656.0
1458842133.438,84.919,6.320,7.697,0.501,0.0,0.563,86.0,7.0,7.0,0.0,0.0,0.0,80.198,10.891,7.921,0.990,0.0,0.0,90.816,2.041,5.102,2.041,0.0,0.0,84.694,3.061,7.143,0.0,0.0,5.102,92.0,6.0,2.0,0.0,0.0,0.0,82.828,9.091,8.081,0.0,0.0,0.0,89.109,1.980,6.931,0.990,0.0,0.990,89.796,2.041,8.163,0.0,0.0,0.0,86.869,4.040,9.091,0.0,0.0,0.0,83.168,4.950,8.911,0.0,0.0,2.970,89.899,0.0,10.101,0.0,0.0,0.0,62.0,27.0,9.0,2.0,0.0,0.0,91.0,1.0,7.0,0.0,0.0,1.0,81.818,10.101,7.071,1.010,0.0,0.0,85.149,0.990,12.871,0.990,0.0,0.0,28734439424.0,15638528.0,3817398272.0,1168416768.0,14356.0,16611780.0,14356.0,16611780.0,11460608.0,126392320.0,0.0,0.0,585728.0,58012160.0,5033984.0,18305536.0,4780032.0,19198464.0,1060864.0,30876160.0
1458842134.438,52.727,1.379,27.022,18.683,0.0,0.188,58.0,0.0,11.0,31.0,0.0,0.0,56.566,0.0,3.030,40.404,0.0,0.0,53.535,3.030,10.101,33.333,0.0,0.0,29.703,0.990,68.317,0.0,0.0,0.990,25.253,2.020,65.657,7.071,0.0,0.0,17.0,1.0,2.0,80.0,0.0,0.0,17.526,0.0,18.557,63.918,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,1.0,33.0,0.0,0.0,1.0,62.0,4.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,1.0,19.0,14.0,0.0,0.0,52.475,5.941,20.792,20.792,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,28733947904.0,15650816.0,3845967872.0,1140326400.0,9704.0,8482207.0,9704.0,8482207.0,9584640.0,83107840.0,0.0,0.0,4407296.0,23680000.0,2072576.0,5120.0,1671168.0,1024.0,1433600.0,59421696.0
1458842135.438,94.757,4.619,0.187,0.0,0.0,0.437,94.0,5.0,0.0,0.0,0.0,1.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,87.0,11.0,0.0,0.0,0.0,2.0,98.990,1.010,0.0,0.0,0.0,0.0,94.0,5.0,0.0,0.0,0.0,1.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,83.168,13.861,0.990,0.0,0.0,1.980,89.109,9.901,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,28733706240.0,15716352.0,3991072768.0,995397632.0,19642.0,14659519.0,19642.0,14659519.0,19357696.0,83372032.0,0.0,0.0,6778880.0,512.0,5873664.0,512.0,5111808.0,41447936.0,1593344.0,41923072.0
1458842136.438,53.070,1.253,43.296,2.130,0.0,0.251,71.287,0.990,27.723,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,29.0,2.0,67.0,1.0,0.0,1.0,57.576,2.020,38.384,0.0,0.0,2.020,24.0,1.0,72.0,3.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,32.0,1.0,36.0,30.0,0.0,1.0,61.0,2.0,37.0,0.0,0.0,0.0,61.386,0.0,38.614,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,58.586,2.020,37.374,2.020,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,42.574,1.980,55.446,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,28765777920.0,15724544.0,4011687936.0,942702592.0,7802.0,10554336.0,7802.0,10554336.0,10579968.0,52719616.0,0.0,0.0,4276224.0,2097152.0,1077248.0,1572864.0,4059136.0,43532288.0,1167360.0,5517312.0
1458842137.438,93.558,5.378,0.0,0.0,0.0,1.063,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,0.0,13.0,98.020,1.980,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,1.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.030,1.980,0.0,0.0,0.0,0.990,83.838,16.162,0.0,0.0,0.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,92.0,8.0,0.0,0.0,0.0,0.0,28749955072.0,15810560.0,4142284800.0,827842560.0,9810.0,8152259.0,9810.0,8152259.0,14708736.0,190166528.0,0.0,0.0,5890048.0,66417152.0,2273280.0,98775040.0,4997120.0,14189056.0,1548288.0,10785280.0
1458842138.438,59.296,1.570,27.827,11.307,0.0,0.0,59.0,3.0,13.0,25.0,0.0,0.0,93.069,0.0,5.941,0.990,0.0,0.0,62.245,3.061,4.082,30.612,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,41.414,1.010,30.303,27.273,0.0,0.0,15.306,5.102,74.490,5.102,0.0,0.0,20.0,1.0,5.0,74.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,56.436,0.990,34.653,7.921,0.0,0.0,67.0,1.0,24.0,8.0,0.0,0.0,62.626,5.051,30.303,2.020,0.0,0.0,28734558208.0,15826944.0,4192448512.0,793059328.0,9702.0,9819870.0,9702.0,9819870.0,12709888.0,13507072.0,0.0,0.0,2269184.0,12800.0,7499776.0,13493248.0,1810432.0,512.0,1130496.0,512.0
1458842139.438,92.197,4.307,1.873,1.498,0.0,0.125,87.0,0.0,0.0,13.0,0.0,0.0,94.949,1.010,3.030,0.0,0.0,1.010,77.551,10.204,3.061,9.184,0.0,0.0,95.050,0.990,2.970,0.0,0.0,0.990,96.040,2.970,0.990,0.0,0.0,0.0,79.0,8.0,12.0,1.0,0.0,0.0,98.0,1.0,0.0,1.0,0.0,0.0,96.0,3.0,0.0,0.0,0.0,1.0,98.020,0.990,0.990,0.0,0.0,0.0,79.208,19.802,0.990,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,92.079,7.921,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.020,0.0,0.990,0.0,0.0,0.990,98.039,0.980,0.980,0.0,0.0,0.0,28734636032.0,15888384.0,4315168768.0,670199808.0,10072.0,13113712.0,10072.0,13113712.0,15343616.0,31825920.0,0.0,0.0,1265664.0,17408.0,6397952.0,23258112.0,6377472.0,8549376.0,1302528.0,1024.0
1458842140.438,51.447,1.384,44.088,2.893,0.0,0.189,28.571,2.041,46.939,22.449,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,48.515,0.990,38.614,10.891,0.0,0.990,96.939,0.0,3.061,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,38.614,3.960,43.564,12.871,0.0,0.990,36.634,1.980,61.386,0.0,0.0,0.0,47.0,1.0,51.0,0.0,0.0,1.0,57.0,0.0,43.0,0.0,0.0,0.0,56.701,1.031,42.268,0.0,0.0,0.0,20.0,5.0,75.0,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,28734738432.0,15900672.0,4350181376.0,635072512.0,9090.0,11869279.0,9090.0,11869279.0,6209536.0,91508736.0,0.0,0.0,704512.0,0.0,2854912.0,35676160.0,1880064.0,0.0,770048.0,55832576.0
1458842141.439,90.647,5.210,2.260,1.695,0.0,0.188,98.0,0.0,2.0,0.0,0.0,0.0,86.869,4.040,8.081,0.0,0.0,1.010,84.848,1.010,0.0,14.141,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.970,2.020,0.0,1.010,0.0,0.0,79.592,14.286,0.0,6.122,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,93.0,5.0,0.0,1.0,0.0,1.0,97.959,2.041,0.0,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,84.694,15.306,0.0,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,97.980,0.0,0.0,2.020,0.0,0.0,82.0,16.0,0.0,2.0,0.0,0.0,28742127616.0,15982592.0,4472274944.0,505507840.0,14306.0,10892410.0,14306.0,10892410.0,18374656.0,38469632.0,0.0,0.0,1089536.0,29466624.0,6733824.0,0.0,8654848.0,0.0,1896448.0,9003008.0
1458842142.438,51.069,1.824,24.277,22.579,0.0,0.252,54.0,3.0,12.0,30.0,0.0,1.0,55.446,0.990,42.574,0.990,0.0,0.0,20.213,7.447,3.191,67.021,0.0,2.128,54.455,1.980,27.723,15.842,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,36.0,2.0,13.0,49.0,0.0,0.0,79.0,1.0,10.0,10.0,0.0,0.0,56.701,1.031,16.495,25.773,0.0,0.0,52.475,3.960,43.564,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,52.475,2.970,43.564,0.990,0.0,0.0,26.263,3.030,40.404,29.293,0.0,1.010,56.0,1.0,43.0,0.0,0.0,0.0,56.436,0.990,0.0,42.574,0.0,0.0,44.444,0.0,0.0,55.556,0.0,0.0,28749160448.0,16011264.0,4505731072.0,464990208.0,8884.0,9594415.0,8884.0,9594415.0,6520832.0,225259520.0,0.0,0.0,249856.0,72945664.0,2150400.0,34381824.0,3080192.0,84353024.0,1040384.0,33579008.0
1458842143.439,89.825,4.557,5.181,0.250,0.0,0.187,96.040,0.990,2.970,0.0,0.0,0.0,86.869,10.101,3.030,0.0,0.0,0.0,93.069,1.980,3.960,0.0,0.0,0.990,94.949,1.010,4.040,0.0,0.0,0.0,91.919,3.030,5.051,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,79.208,9.901,9.901,0.990,0.0,0.0,80.198,15.842,0.990,2.970,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,92.929,3.030,4.040,0.0,0.0,0.0,71.0,19.0,10.0,0.0,0.0,0.0,28743942144.0,16089088.0,4631912448.0,343949312.0,12518.0,16927237.0,12518.0,16927237.0,20975616.0,3731456.0,0.0,0.0,2359296.0,29696.0,6660096.0,25600.0,10809344.0,3675136.0,1146880.0,1024.0
1458842144.438,51.066,1.004,47.930,0.0,0.0,0.0,57.143,0.0,42.857,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,52.0,3.0,44.0,1.0,0.0,0.0,54.0,3.0,43.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,55.446,1.980,42.574,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,28746465280.0,16093184.0,4661088256.0,312246272.0,1644834.0,12760849.0,1644834.0,12760849.0,6938624.0,0.0,0.0,0.0,544768.0,0.0,1568768.0,0.0,3792896.0,0.0,1032192.0,0.0
1458842145.438,91.086,4.708,3.013,0.942,0.0,0.251,92.0,3.0,4.0,0.0,0.0,1.0,95.960,1.010,3.030,0.0,0.0,0.0,86.735,3.061,0.0,10.204,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,79.208,14.851,4.950,0.0,0.0,0.990,87.0,2.0,11.0,0.0,0.0,0.0,79.0,13.0,8.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,94.949,4.040,0.0,0.0,0.0,1.010,94.898,1.020,4.082,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,68.041,24.742,3.093,3.093,0.0,1.031,97.980,1.010,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,28749430784.0,16171008.0,4762460160.0,207831040.0,2223339.0,12305201.0,2223339.0,12305201.0,23465984.0,65851392.0,0.0,0.0,1294336.0,7274496.0,3510272.0,36966400.0,8814592.0,0.0,9846784.0,21610496.0
1458842146.438,58.276,1.636,37.571,2.329,0.0,0.189,84.0,1.0,15.0,0.0,0.0,0.0,63.0,1.0,35.0,0.0,0.0,1.0,42.857,1.020,30.612,24.490,0.0,1.020,66.667,0.0,33.333,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,43.878,0.0,56.122,0.0,0.0,0.0,33.0,2.0,63.0,2.0,0.0,0.0,64.0,1.0,34.0,0.0,0.0,1.0,60.606,4.040,35.354,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,31.0,0.0,58.0,11.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,28753768448.0,16105472.0,4757393408.0,208625664.0,4117477.0,11557853.0,4117477.0,11557853.0,9662464.0,65548288.0,0.0,0.0,1142784.0,0.0,1110016.0,20504576.0,4751360.0,0.0,2658304.0,45043712.0
