

"Host:","cloud-19",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-19.csv 1",,,,"Date:","24 Mar 2016 18:53:41 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842135.778,70.069,2.442,26.612,0.751,0.0,0.125,81.0,1.0,18.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.267,5.941,19.802,0.990,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,17.172,12.121,69.697,1.010,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,83.673,4.082,2.041,9.184,0.0,1.020,81.818,1.010,17.172,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,79.208,3.960,16.832,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,28713115648.0,13148160.0,3963420672.0,1012588544.0,16646894.0,2818106.0,16646894.0,2818106.0,19279872.0,17604608.0,9728000.0,0.0,5967872.0,17604608.0,983040.0,0.0,2600960.0,0.0,0.0,0.0
1458842136.778,81.039,4.193,12.516,0.188,0.0,2.065,87.129,0.0,12.871,0.0,0.0,0.0,78.0,10.0,12.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,76.238,4.950,11.881,0.0,0.0,6.931,86.0,2.0,12.0,0.0,0.0,0.0,73.737,6.061,12.121,0.0,0.0,8.081,75.0,13.0,12.0,0.0,0.0,0.0,95.050,2.970,0.990,0.0,0.0,0.990,79.798,2.020,18.182,0.0,0.0,0.0,80.0,4.0,13.0,1.0,0.0,2.0,79.798,7.071,13.131,0.0,0.0,0.0,75.0,4.0,12.0,1.0,0.0,8.0,78.0,5.0,16.0,1.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,28704333824.0,13205504.0,4074164224.0,910569472.0,21507939.0,3980646.0,21507939.0,3980646.0,20766720.0,250322944.0,6823936.0,62001152.0,11333632.0,31514624.0,638976.0,79470592.0,1970176.0,77336576.0,0.0,0.0
1458842137.778,63.329,2.128,34.043,0.438,0.0,0.063,73.737,1.010,25.253,0.0,0.0,0.0,72.0,1.0,26.0,1.0,0.0,0.0,27.273,1.010,70.707,1.010,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,53.0,1.0,44.0,2.0,0.0,0.0,30.303,5.051,63.636,1.010,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,73.0,1.0,25.0,1.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,64.0,11.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,28711948288.0,13217792.0,4130623488.0,846483456.0,9736856.0,1583598.0,9736856.0,1583598.0,15687680.0,1789952.0,3047424.0,0.0,5599232.0,0.0,1208320.0,966656.0,5832704.0,823296.0,0.0,0.0
1458842138.778,88.715,5.078,5.956,0.063,0.0,0.188,91.089,2.970,5.941,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,85.0,9.0,6.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,93.0,0.0,6.0,0.0,0.0,1.0,95.0,5.0,0.0,0.0,0.0,0.0,66.667,17.172,15.152,1.010,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,81.0,13.0,6.0,0.0,0.0,0.0,78.218,14.851,5.941,0.0,0.0,0.990,93.069,0.990,5.941,0.0,0.0,0.0,28699320320.0,13258752.0,4282298368.0,707395584.0,20609179.0,4071642.0,20609179.0,4071642.0,29323264.0,8966144.0,8523776.0,0.0,13975552.0,0.0,1105920.0,0.0,5718016.0,8966144.0,0.0,0.0
1458842139.778,56.884,1.064,41.051,0.876,0.0,0.125,64.286,0.0,34.694,1.020,0.0,0.0,12.121,1.010,80.808,6.061,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,15.842,0.0,83.168,0.990,0.0,0.0,40.816,1.020,58.163,0.0,0.0,0.0,63.366,1.980,32.673,1.980,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.347,0.990,30.693,2.970,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,28713504768.0,13262848.0,4300988416.0,674516992.0,12403973.0,3710289.0,12403973.0,3710289.0,6885376.0,41529344.0,1998848.0,39694336.0,1789952.0,1835008.0,983040.0,0.0,2113536.0,0.0,0.0,0.0
1458842140.778,91.599,5.768,1.630,0.376,0.0,0.627,98.020,1.980,0.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,97.030,1.980,0.0,0.0,0.0,0.990,85.0,15.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,88.119,5.941,5.941,0.0,0.0,0.0,84.848,6.061,4.040,4.040,0.0,1.010,72.449,12.245,12.245,1.020,0.0,2.041,93.0,7.0,0.0,0.0,0.0,0.0,93.939,3.030,3.030,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,28706709504.0,13283328.0,4452843520.0,529436672.0,21008311.0,6850650.0,21008311.0,6850650.0,27004928.0,145858560.0,9449472.0,34766848.0,10403840.0,64651264.0,983040.0,0.0,6168576.0,46440448.0,0.0,0.0
1458842141.777,53.308,1.449,40.139,4.789,0.0,0.315,61.0,0.0,38.0,1.0,0.0,0.0,61.0,0.0,38.0,1.0,0.0,0.0,95.960,0.0,3.030,1.010,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,8.421,5.263,49.474,34.737,0.0,2.105,32.653,0.0,62.245,5.102,0.0,0.0,61.224,0.0,38.776,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,56.0,2.0,40.0,0.0,0.0,2.0,30.208,5.208,55.208,9.375,0.0,0.0,44.444,1.010,53.535,1.010,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,28719173632.0,13328384.0,4468260864.0,501510144.0,6301150.0,4948203.0,6301150.0,4948203.0,5816320.0,156876800.0,1351680.0,25731072.0,2252800.0,35975168.0,491520.0,59383808.0,1720320.0,35786752.0,0.0,0.0
1458842142.778,94.444,4.806,0.499,0.0,0.0,0.250,98.990,1.010,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,91.089,8.911,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,94.0,4.0,0.0,0.0,0.0,2.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,83.0,14.0,3.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,86.139,9.901,3.960,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,28694687744.0,13381632.0,4624437248.0,369766400.0,17871609.0,2964129.0,17871609.0,2964129.0,28663808.0,32968704.0,10801152.0,0.0,10678272.0,0.0,1392640.0,32968704.0,5791744.0,0.0,0.0,0.0
1458842143.778,53.204,0.565,45.917,0.314,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,30.303,0.0,68.687,1.010,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,11.881,0.0,86.139,1.980,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,28716400640.0,13385728.0,4639043584.0,333443072.0,13180822.0,3370664.0,13180822.0,3370664.0,5439488.0,61440.0,1482752.0,0.0,2428928.0,61440.0,1069056.0,0.0,458752.0,0.0,0.0,0.0
1458842144.778,94.191,5.372,0.0,0.0,0.0,0.437,84.158,15.842,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,94.949,2.020,0.0,0.0,0.0,3.030,98.990,1.010,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,84.158,15.842,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,95.050,3.960,0.0,0.0,0.0,0.990,28709572608.0,13062144.0,4709740544.0,269897728.0,22867996.0,4638780.0,22867996.0,4638780.0,20000768.0,72728576.0,8028160.0,43458560.0,8998912.0,29270016.0,598016.0,0.0,2375680.0,0.0,0.0,0.0
1458842145.778,55.082,1.004,39.210,4.642,0.0,0.063,21.429,1.020,53.061,24.490,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.376,0.990,33.663,2.970,0.0,0.0,60.0,2.0,37.0,0.0,0.0,1.0,38.384,3.030,58.586,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,63.636,0.0,28.283,8.081,0.0,0.0,62.0,0.0,36.0,2.0,0.0,0.0,40.816,1.020,55.102,3.061,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,70.297,0.990,26.733,1.980,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,33.333,2.020,39.394,25.253,0.0,0.0,28716933120.0,13000704.0,4720234496.0,252104704.0,7382478.0,7338740.0,7382478.0,7338740.0,8863744.0,27594752.0,3489792.0,2007040.0,2260992.0,0.0,1658880.0,0.0,1454080.0,25587712.0,0.0,0.0
1458842146.778,91.782,5.144,2.008,0.690,0.0,0.376,94.0,1.0,2.0,3.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,84.0,12.0,1.0,0.0,0.0,3.0,91.0,8.0,0.0,0.0,0.0,1.0,90.909,8.081,1.010,0.0,0.0,0.0,94.0,2.0,0.0,4.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,95.0,2.0,2.0,1.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,90.909,8.081,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,59.596,24.242,13.131,3.030,0.0,0.0,28710584320.0,12763136.0,4756238336.0,222687232.0,21431631.0,8531504.0,21431631.0,8531504.0,21118976.0,69763072.0,9105408.0,24358912.0,9240576.0,45404160.0,1142784.0,0.0,1630208.0,0.0,0.0,0.0
1458842147.778,61.698,2.201,30.818,4.717,0.0,0.566,44.444,1.010,52.525,2.020,0.0,0.0,34.0,1.0,62.0,3.0,0.0,0.0,51.485,1.980,46.535,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,61.856,6.186,10.309,19.588,0.0,2.062,64.646,5.051,15.152,13.131,0.0,2.020,87.255,0.980,11.765,0.0,0.0,0.0,68.0,2.0,29.0,1.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.388,4.082,7.143,16.327,0.0,3.061,69.0,1.0,25.0,5.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.0,4.0,30.0,1.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28726599680.0,12677120.0,4768997376.0,193998848.0,11597788.0,11784382.0,11597788.0,11784382.0,5591040.0,177647616.0,2404352.0,28864512.0,2019328.0,25059328.0,524288.0,60588032.0,643072.0,63135744.0,0.0,0.0
1458842148.778,87.438,4.688,6.750,0.375,0.0,0.750,89.0,4.0,6.0,1.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,79.798,7.071,11.111,1.010,0.0,1.010,90.0,5.0,1.0,0.0,0.0,4.0,85.0,13.0,1.0,0.0,0.0,1.0,94.949,1.010,4.040,0.0,0.0,0.0,90.909,2.020,5.051,2.020,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,90.099,0.990,6.931,0.0,0.0,1.980,84.848,3.030,12.121,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,63.0,15.0,22.0,0.0,0.0,0.0,28714524672.0,9891840.0,4761092096.0,216764416.0,21929680.0,10483707.0,21929680.0,10483707.0,22917120.0,54210560.0,8097792.0,0.0,9314304.0,0.0,1773568.0,40538112.0,3731456.0,13672448.0,0.0,0.0
1458842149.778,60.277,1.383,38.026,0.314,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,42.424,0.0,53.535,4.040,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,28719357952.0,9891840.0,4760350720.0,212672512.0,15320693.0,9580113.0,15320693.0,9580113.0,10854400.0,16384.0,4112384.0,0.0,3313664.0,16384.0,1212416.0,0.0,2215936.0,0.0,0.0,0.0
1458842150.778,87.390,4.454,5.458,2.133,0.0,0.565,96.0,1.0,3.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,89.899,8.081,2.020,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,92.929,5.051,2.020,0.0,0.0,0.0,71.0,12.0,15.0,2.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,57.143,13.265,7.143,16.327,0.0,6.122,92.0,6.0,2.0,0.0,0.0,0.0,85.0,9.0,5.0,1.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,28719325184.0,9875456.0,4761423872.0,211648512.0,23148278.0,14645333.0,23148278.0,14645333.0,21577728.0,91312128.0,9019392.0,0.0,7655424.0,0.0,1245184.0,43393024.0,3657728.0,47919104.0,0.0,0.0
1458842151.778,58.495,2.382,38.245,0.690,0.0,0.188,64.0,1.0,35.0,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,59.596,3.030,30.303,5.051,0.0,2.020,61.386,1.980,36.634,0.0,0.0,0.0,41.414,0.0,56.566,2.020,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,58.416,4.950,36.634,0.0,0.0,0.0,60.0,1.0,38.0,1.0,0.0,0.0,40.404,11.111,48.485,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,48.515,6.931,44.554,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,28716064768.0,9818112.0,4779368448.0,197021696.0,15571178.0,9029749.0,15571178.0,9029749.0,12750848.0,63557632.0,4206592.0,31428608.0,4726784.0,32129024.0,663552.0,0.0,3153920.0,0.0,0.0,0.0
1458842152.778,84.346,4.634,10.269,0.564,0.0,0.188,96.0,2.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,95.050,1.980,1.980,0.0,0.0,0.990,96.970,1.010,2.020,0.0,0.0,0.0,47.0,8.0,44.0,1.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,90.909,4.040,5.051,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,71.287,14.851,11.881,1.980,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,51.515,27.273,19.192,2.020,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,28725239808.0,9256960.0,4758458368.0,209317888.0,28157705.0,11179846.0,28157705.0,11179846.0,21757952.0,14635008.0,7933952.0,14635008.0,6299648.0,0.0,1826816.0,0.0,5697536.0,0.0,0.0,0.0
1458842153.778,43.166,2.797,42.530,10.871,0.0,0.636,49.0,2.0,46.0,3.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,32.990,6.186,40.206,20.619,0.0,0.0,41.0,3.0,55.0,0.0,0.0,1.0,51.020,4.082,36.735,5.102,0.0,3.061,54.0,1.0,42.0,3.0,0.0,0.0,42.0,1.0,55.0,1.0,0.0,1.0,43.878,2.041,36.735,14.286,0.0,3.061,51.0,1.0,43.0,5.0,0.0,0.0,38.384,1.010,39.394,21.212,0.0,0.0,22.680,7.216,37.113,30.928,0.0,2.062,66.667,1.010,15.152,17.172,0.0,0.0,27.368,6.316,54.737,11.579,0.0,0.0,22.917,5.208,40.625,31.250,0.0,0.0,49.495,4.040,46.465,0.0,0.0,0.0,28712579072.0,9195520.0,4757065728.0,223432704.0,5842639.0,6876653.0,5842639.0,6876653.0,7503872.0,206426112.0,2293760.0,53809152.0,1265664.0,48791552.0,1277952.0,48349184.0,2666496.0,55476224.0,0.0,0.0
1458842154.778,7.475,0.879,82.789,8.606,0.0,0.251,1.020,3.061,95.918,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,0.0,2.041,74.490,23.469,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,9.901,0.990,78.218,10.891,0.0,0.0,1.010,1.010,63.636,34.343,0.0,0.0,13.0,1.0,74.0,12.0,0.0,0.0,10.101,0.0,81.818,6.061,0.0,2.020,0.0,0.990,87.129,11.881,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,2.0,1.0,82.0,15.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,28694196224.0,9224192.0,4784164864.0,214687744.0,3291113.0,5085938.0,3291113.0,5085938.0,5701632.0,25874432.0,987136.0,479232.0,2166784.0,13955072.0,1101824.0,10072064.0,1445888.0,1368064.0,0.0,0.0
1458842155.778,48.904,3.444,47.464,0.125,0.0,0.063,48.485,5.051,46.465,0.0,0.0,0.0,48.485,3.030,48.485,0.0,0.0,0.0,50.0,3.0,46.0,1.0,0.0,0.0,49.0,3.0,48.0,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,50.495,1.980,47.525,0.0,0.0,0.0,46.535,4.950,48.515,0.0,0.0,0.0,48.485,3.030,48.485,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,48.0,4.0,47.0,0.0,0.0,1.0,50.0,3.0,47.0,0.0,0.0,0.0,48.515,3.960,47.525,0.0,0.0,0.0,49.495,3.030,47.475,0.0,0.0,0.0,47.525,3.960,48.515,0.0,0.0,0.0,49.0,4.0,47.0,0.0,0.0,0.0,28696756224.0,9224192.0,4789739520.0,206553088.0,676816.0,467150.0,676816.0,467150.0,4091904.0,10022912.0,983040.0,0.0,999424.0,0.0,983040.0,6164480.0,1126400.0,3858432.0,0.0,0.0
1458842156.778,69.818,2.630,27.426,0.125,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,49.0,0.0,49.0,2.0,0.0,0.0,51.515,2.020,46.465,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,47.475,5.051,47.475,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,79.208,3.960,16.832,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,78.218,4.950,16.832,0.0,0.0,0.0,79.798,3.030,17.172,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,28694966272.0,9224192.0,4792975360.0,205107200.0,166.0,934.0,166.0,934.0,3932160.0,5439488.0,983040.0,5439488.0,983040.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0
1458842157.778,75.455,4.834,19.711,0.0,0.0,0.0,74.747,6.061,19.192,0.0,0.0,0.0,86.0,7.0,6.0,1.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,73.737,5.051,21.212,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,75.0,6.0,19.0,0.0,0.0,0.0,77.0,5.0,18.0,0.0,0.0,0.0,72.277,6.931,20.792,0.0,0.0,0.0,76.768,4.040,19.192,0.0,0.0,0.0,76.0,5.0,19.0,0.0,0.0,0.0,76.768,5.051,18.182,0.0,0.0,0.0,77.0,4.0,19.0,0.0,0.0,0.0,76.768,4.040,19.192,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,28695740416.0,9224192.0,4603654144.0,393654272.0,5317.0,9566.0,5317.0,9566.0,3932160.0,0.0,983040.0,0.0,983040.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0
1458842158.778,20.351,3.507,75.579,0.501,0.0,0.063,21.0,3.0,76.0,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,24.0,5.0,69.0,2.0,0.0,0.0,24.242,5.051,70.707,0.0,0.0,0.0,20.202,5.051,70.707,4.040,0.0,0.0,29.293,4.040,66.667,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,17.347,2.041,80.612,0.0,0.0,0.0,24.0,5.0,71.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,25.0,5.0,70.0,0.0,0.0,0.0,28697919488.0,9240576.0,3760672768.0,1234440192.0,11114.0,32147.0,11114.0,32147.0,3735552.0,8458240.0,987136.0,0.0,983040.0,8458240.0,782336.0,0.0,983040.0,0.0,0.0,0.0
1458842159.778,65.288,0.627,33.709,0.313,0.0,0.063,72.277,0.0,27.723,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.0,1.0,30.0,2.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,62.0,0.0,37.0,1.0,0.0,0.0,69.0,1.0,29.0,1.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,70.0,1.0,28.0,0.0,0.0,1.0,28695580672.0,9281536.0,3763310592.0,1234100224.0,41104.0,10860.0,41104.0,10860.0,3076096.0,9568256.0,983040.0,3862528.0,987136.0,0.0,122880.0,4042752.0,983040.0,1662976.0,0.0,0.0
1458842160.778,71.473,0.940,27.461,0.125,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,1.010,22.222,1.010,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,70.0,1.0,27.0,2.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,28690857984.0,9281536.0,3767783424.0,1234350080.0,108.0,901.0,108.0,901.0,4435968.0,0.0,983040.0,0.0,983040.0,0.0,1486848.0,0.0,983040.0,0.0,0.0,0.0
