

"Host:","cloud-15",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-15.csv 1",,,,"Date:","24 Mar 2016 18:53:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842142.192,74.330,3.738,21.807,0.0,0.0,0.125,78.218,0.990,20.792,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,77.451,0.980,20.588,0.980,0.0,0.0,71.0,8.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,91.089,5.941,2.970,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,70.297,7.921,21.782,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,28505174016.0,24985600.0,4878462976.0,327270400.0,9822189.0,2349550.0,9822189.0,2349550.0,25063424.0,0.0,0.0,0.0,7643136.0,0.0,3170304.0,0.0,5619712.0,0.0,8630272.0,0.0
1458842143.192,73.123,3.155,17.161,6.372,0.0,0.189,83.673,1.020,15.306,0.0,0.0,0.0,75.510,1.020,13.265,10.204,0.0,0.0,79.592,3.061,1.020,13.265,0.0,3.061,78.0,5.0,17.0,0.0,0.0,0.0,67.677,1.010,17.172,14.141,0.0,0.0,67.347,3.061,7.143,22.449,0.0,0.0,62.0,1.0,23.0,14.0,0.0,0.0,46.465,8.081,43.434,2.020,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,83.673,1.020,15.306,0.0,0.0,0.0,51.020,3.061,29.592,16.327,0.0,0.0,83.0,2.0,14.0,1.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,82.828,2.020,14.141,1.010,0.0,0.0,76.768,8.081,9.091,6.061,0.0,0.0,28514922496.0,25006080.0,4871151616.0,324812800.0,9547292.0,1614154.0,9547292.0,1614154.0,15659008.0,223629312.0,0.0,0.0,3854336.0,46907392.0,2805760.0,63766528.0,3006464.0,64798720.0,5992448.0,48156672.0
1458842144.192,60.477,3.011,33.689,2.760,0.0,0.063,61.0,1.0,38.0,0.0,0.0,0.0,53.535,8.081,38.384,0.0,0.0,0.0,62.245,1.020,22.449,14.286,0.0,0.0,50.505,11.111,38.384,0.0,0.0,0.0,60.0,2.0,37.0,0.0,0.0,1.0,94.0,2.0,3.0,0.0,0.0,1.0,60.606,2.020,37.374,0.0,0.0,0.0,51.0,6.0,43.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,57.576,1.010,12.121,29.293,0.0,0.0,54.545,8.081,37.374,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,61.224,0.0,38.776,0.0,0.0,0.0,28509196288.0,25051136.0,4974309376.0,227336192.0,9101158.0,3138038.0,9101158.0,3138038.0,21782528.0,34168832.0,0.0,0.0,6742016.0,18710528.0,3760128.0,0.0,4325376.0,0.0,6955008.0,15458304.0
1458842145.192,78.062,3.125,11.875,6.438,0.0,0.500,71.0,0.0,9.0,20.0,0.0,0.0,84.158,5.941,9.901,0.0,0.0,0.0,86.139,0.990,8.911,2.970,0.0,0.990,66.337,10.891,18.812,1.980,0.0,1.980,65.979,0.0,1.031,32.990,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,87.0,2.0,6.0,5.0,0.0,0.0,38.384,7.071,52.525,2.020,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,84.0,5.0,1.0,10.0,0.0,0.0,81.188,5.941,0.990,9.901,0.0,1.980,85.859,3.030,1.010,10.101,0.0,0.0,81.553,3.883,10.680,0.971,0.0,2.913,28522917888.0,25116672.0,4866678784.0,321179648.0,11187153.0,6605718.0,11187153.0,6605718.0,16179200.0,135487488.0,0.0,0.0,2633728.0,31350784.0,3248128.0,37859328.0,4169728.0,35454976.0,6127616.0,30822400.0
1458842146.192,69.091,3.386,27.273,0.125,0.0,0.125,64.0,1.0,35.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,58.0,8.0,33.0,1.0,0.0,0.0,67.327,5.941,26.733,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,61.386,9.901,27.723,0.990,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,92.857,6.122,1.020,0.0,0.0,0.0,28510326784.0,25165824.0,4976390144.0,224010240.0,12394888.0,3519018.0,12394888.0,3519018.0,20189184.0,0.0,0.0,0.0,3641344.0,0.0,3657728.0,0.0,4603904.0,0.0,8286208.0,0.0
1458842147.192,73.986,2.620,22.832,0.312,0.0,0.250,77.778,1.010,21.212,0.0,0.0,0.0,48.0,1.0,50.0,1.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,46.465,9.091,39.394,4.040,0.0,1.010,84.0,0.0,16.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,54.455,0.0,45.545,0.0,0.0,0.0,78.788,6.061,15.152,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,78.218,4.950,16.832,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,69.307,5.941,24.752,0.0,0.0,0.0,28526694400.0,25169920.0,4984262656.0,199766016.0,19988706.0,12409078.0,19988706.0,12409078.0,16887808.0,0.0,0.0,0.0,2199552.0,0.0,7467008.0,0.0,3084288.0,0.0,4136960.0,0.0
1458842148.192,82.210,3.745,13.920,-0.062,0.0,0.187,75.758,7.071,15.152,0.0,0.0,2.020,85.149,0.990,13.861,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,75.0,11.0,14.0,0.0,0.0,0.0,77.778,8.081,14.141,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,69.0,12.0,19.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,28520026112.0,25128960.0,4981682176.0,209055744.0,23678371.0,3905762.0,23678371.0,3905762.0,23371776.0,0.0,0.0,0.0,5214208.0,0.0,7569408.0,0.0,5251072.0,0.0,5337088.0,0.0
1458842149.192,62.013,1.447,30.503,5.912,0.0,0.126,71.429,0.0,28.571,0.0,0.0,0.0,51.485,2.970,36.634,8.911,0.0,0.0,68.687,1.010,26.263,2.020,0.0,2.020,67.677,3.030,29.293,0.0,0.0,0.0,50.0,1.0,18.0,31.0,0.0,0.0,19.802,0.990,43.564,35.644,0.0,0.0,47.475,4.040,48.485,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,49.0,0.0,36.0,15.0,0.0,0.0,89.0,5.0,5.0,1.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,28534976512.0,25108480.0,4960907264.0,214900736.0,13029367.0,11304381.0,13029367.0,11304381.0,10145792.0,125206528.0,0.0,0.0,1998848.0,61591552.0,6307840.0,0.0,983040.0,0.0,856064.0,63614976.0
1458842150.192,91.029,4.768,3.011,0.251,0.0,0.941,91.089,4.950,2.970,0.0,0.0,0.990,92.929,5.051,2.020,0.0,0.0,0.0,94.0,2.0,2.0,0.0,0.0,2.0,95.960,1.010,2.020,1.010,0.0,0.0,94.0,2.0,3.0,0.0,0.0,1.0,93.939,3.030,1.010,1.010,0.0,1.010,96.0,1.0,3.0,0.0,0.0,0.0,74.257,19.802,5.941,0.0,0.0,0.0,90.0,6.0,3.0,1.0,0.0,0.0,95.0,1.0,3.0,0.0,0.0,1.0,98.0,2.0,0.0,0.0,0.0,0.0,85.714,5.102,3.061,0.0,0.0,6.122,85.149,6.931,3.960,0.0,0.0,3.960,93.069,1.980,3.960,0.0,0.0,0.990,84.0,9.0,7.0,0.0,0.0,0.0,28568154112.0,25100288.0,4771131392.0,371507200.0,22370665.0,4593749.0,22370665.0,4593749.0,12308480.0,149086208.0,0.0,0.0,5812224.0,18427904.0,4542464.0,58789888.0,491520.0,55070720.0,1462272.0,16797696.0
1458842151.192,58.375,1.448,33.375,6.486,0.0,0.315,66.667,2.020,28.283,2.020,0.0,1.010,28.571,0.0,38.776,32.653,0.0,0.0,65.657,4.040,27.273,3.030,0.0,0.0,54.082,2.041,37.755,6.122,0.0,0.0,69.697,0.0,29.293,1.010,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,24.242,2.020,38.384,35.354,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,65.306,3.061,30.612,1.020,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,61.386,0.990,31.683,1.980,0.0,3.960,66.0,1.0,30.0,2.0,0.0,1.0,57.426,1.980,39.604,0.990,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,28524646400.0,25145344.0,4832346112.0,353755136.0,12518341.0,11067728.0,12518341.0,11067728.0,16130048.0,50618368.0,0.0,0.0,1662976.0,0.0,11022336.0,28409856.0,2461696.0,22208512.0,983040.0,0.0
1458842152.192,65.054,5.220,28.708,0.955,0.0,0.064,47.312,1.075,50.538,1.075,0.0,0.0,79.208,3.960,16.832,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,80.612,4.082,15.306,0.0,0.0,0.0,76.289,2.062,21.649,0.0,0.0,0.0,83.838,1.010,14.141,1.010,0.0,0.0,59.184,6.122,33.673,1.020,0.0,0.0,71.717,7.071,20.202,1.010,0.0,0.0,93.069,2.970,2.970,0.0,0.0,0.990,67.347,5.102,27.551,0.0,0.0,0.0,7.447,12.766,78.723,1.064,0.0,0.0,46.465,15.152,34.343,4.040,0.0,0.0,61.856,2.062,36.082,0.0,0.0,0.0,8.602,15.054,69.892,6.452,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,28496531456.0,25202688.0,4964708352.0,249450496.0,24955240.0,7236224.0,24955240.0,7236224.0,20074496.0,0.0,0.0,0.0,3489792.0,0.0,3342336.0,0.0,11620352.0,0.0,1622016.0,0.0
1458842153.192,43.010,1.196,55.290,0.378,0.0,0.126,67.347,0.0,32.653,0.0,0.0,0.0,12.871,2.970,81.188,2.970,0.0,0.0,41.837,2.041,55.102,1.020,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,41.414,1.010,56.566,1.010,0.0,0.0,11.224,0.0,86.735,2.041,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,46.0,3.0,50.0,1.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,35.0,4.0,61.0,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,28508614656.0,25219072.0,4990398464.0,211660800.0,13030386.0,10679865.0,13030386.0,10679865.0,7659520.0,65536.0,0.0,12288.0,1142784.0,25600.0,3346432.0,25600.0,2187264.0,1024.0,983040.0,1024.0
1458842154.192,16.972,1.703,81.073,0.252,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,21.0,3.0,75.0,1.0,0.0,0.0,48.980,0.0,51.020,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,0.0,6.186,93.814,0.0,0.0,0.0,10.784,2.941,86.275,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,28496109568.0,25227264.0,4984553472.0,230002688.0,12886562.0,3843184.0,12886562.0,3843184.0,6602752.0,0.0,0.0,0.0,1048576.0,0.0,909312.0,0.0,3653632.0,0.0,991232.0,0.0
1458842155.192,0.189,1.259,86.847,11.643,0.0,0.063,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,5.208,55.208,38.542,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.388,30.612,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.990,0.0,57.426,41.584,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,3.093,65.979,30.928,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.082,67.347,28.571,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28593033216.0,23666688.0,4790247424.0,328945664.0,5608.0,5696852.0,5608.0,5696852.0,3547136.0,162578432.0,0.0,0.0,1073152.0,33001472.0,872448.0,25673728.0,614400.0,34828288.0,987136.0,69074944.0
1458842156.192,49.276,3.210,23.726,23.474,0.0,0.315,47.0,2.0,45.0,6.0,0.0,0.0,56.0,3.0,37.0,4.0,0.0,0.0,50.515,4.124,5.155,37.113,0.0,3.093,55.446,4.950,33.663,5.941,0.0,0.0,58.416,1.980,32.673,6.931,0.0,0.0,50.980,4.902,19.608,23.529,0.0,0.980,45.918,4.082,42.857,7.143,0.0,0.0,33.673,2.041,41.837,22.449,0.0,0.0,52.0,4.0,8.0,36.0,0.0,0.0,51.020,4.082,0.0,44.898,0.0,0.0,50.505,2.020,34.343,12.121,0.0,1.010,47.475,4.040,37.374,11.111,0.0,0.0,51.0,4.0,4.0,41.0,0.0,0.0,54.082,2.041,2.041,40.816,0.0,1.020,29.293,1.010,4.040,65.657,0.0,0.0,28494213120.0,23678976.0,4832681984.0,385318912.0,676766.0,80580.0,676766.0,80580.0,44150784.0,86642688.0,32768.0,0.0,14696448.0,36241408.0,24285184.0,25817088.0,4149248.0,24584192.0,987136.0,0.0
1458842157.192,69.524,2.566,24.969,2.879,0.0,0.063,80.0,1.0,19.0,0.0,0.0,0.0,74.747,3.030,20.202,2.020,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,76.768,2.020,18.182,3.030,0.0,0.0,35.354,3.030,58.586,3.030,0.0,0.0,32.0,2.0,58.0,8.0,0.0,0.0,79.798,2.020,16.162,2.020,0.0,0.0,75.758,4.040,14.141,6.061,0.0,0.0,77.778,3.030,18.182,1.010,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,87.879,3.030,7.071,2.020,0.0,0.0,37.255,3.922,55.882,2.941,0.0,0.0,77.0,0.0,16.0,7.0,0.0,0.0,77.451,2.941,15.686,3.922,0.0,0.0,80.0,2.0,15.0,3.0,0.0,0.0,28495863808.0,23678976.0,4855988224.0,360361984.0,538.0,3978.0,538.0,3978.0,22261760.0,0.0,0.0,0.0,9371648.0,0.0,4841472.0,0.0,7065600.0,0.0,983040.0,0.0
1458842158.192,74.578,5.684,19.425,0.250,0.0,0.062,73.0,7.0,20.0,0.0,0.0,0.0,75.0,7.0,16.0,2.0,0.0,0.0,68.0,10.0,22.0,0.0,0.0,0.0,79.0,4.0,17.0,0.0,0.0,0.0,72.0,6.0,22.0,0.0,0.0,0.0,76.0,6.0,18.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.0,4.0,23.0,0.0,0.0,0.0,81.0,2.0,15.0,2.0,0.0,0.0,74.0,8.0,18.0,0.0,0.0,0.0,92.079,5.941,1.980,0.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,75.490,5.882,18.627,0.0,0.0,0.0,73.737,7.071,19.192,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,28498305024.0,23687168.0,4536000512.0,677900288.0,6418.0,13203.0,6418.0,13203.0,4648960.0,69632.0,0.0,0.0,1634304.0,21504.0,1048576.0,21504.0,983040.0,13312.0,983040.0,13312.0
1458842159.192,23.872,2.256,73.622,0.251,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,23.0,3.0,73.0,1.0,0.0,0.0,19.388,0.0,79.592,1.020,0.0,0.0,28.283,2.020,69.697,0.0,0.0,0.0,31.313,2.020,65.657,1.010,0.0,0.0,17.526,0.0,82.474,0.0,0.0,0.0,27.723,3.960,68.317,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,21.212,3.030,75.758,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,30.612,2.041,67.347,0.0,0.0,0.0,25.0,3.0,72.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,28497580032.0,23687168.0,3822788608.0,1391837184.0,50136.0,35169.0,50136.0,35169.0,3903488.0,0.0,0.0,0.0,790528.0,0.0,1634304.0,0.0,495616.0,0.0,983040.0,0.0
1458842160.192,78.571,0.815,20.363,0.251,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,57.576,1.010,38.384,3.030,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,86.139,0.990,11.881,0.0,0.0,0.990,87.129,2.970,9.901,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,86.869,1.010,11.111,1.010,0.0,0.0,28496101376.0,23687168.0,3829972992.0,1386131456.0,214.0,1793.0,214.0,1793.0,7016448.0,0.0,0.0,0.0,614400.0,0.0,3878912.0,0.0,983040.0,0.0,1540096.0,0.0
1458842161.192,70.456,1.249,27.983,0.125,0.0,0.187,71.287,1.980,26.733,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.687,3.030,27.273,0.0,0.0,1.010,71.0,2.0,27.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.287,0.990,26.733,0.0,0.0,0.990,70.707,0.0,28.283,1.010,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,0.0,27.273,1.010,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.307,1.980,27.723,0.0,0.0,0.990,28487606272.0,23687168.0,3849768960.0,1374830592.0,258.0,288.0,258.0,288.0,19468288.0,0.0,0.0,0.0,983040.0,0.0,10997760.0,0.0,987136.0,0.0,6500352.0,0.0
1458842162.192,69.981,1.259,28.760,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,52.525,1.010,45.455,0.0,0.0,1.010,36.0,1.0,63.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,35.644,2.970,60.396,0.990,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,2.020,22.222,1.010,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,28486692864.0,23687168.0,3859951616.0,1365561344.0,539.0,2250.0,539.0,2250.0,9940992.0,0.0,0.0,0.0,983040.0,0.0,6688768.0,0.0,864256.0,0.0,1404928.0,0.0
1458842163.192,82.210,1.498,15.605,0.562,0.0,0.125,80.198,1.980,16.832,0.990,0.0,0.0,81.188,0.990,15.842,0.990,0.0,0.990,80.0,2.0,15.0,3.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,80.198,2.970,14.851,1.980,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.808,1.010,17.172,1.010,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,28484984832.0,23699456.0,3876978688.0,1350230016.0,214.0,1793.0,214.0,1793.0,17874944.0,69632.0,0.0,0.0,983040.0,17408.0,12275712.0,17408.0,1105920.0,17408.0,3510272.0,17408.0
1458842164.192,57.806,0.815,41.003,0.376,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,52.0,1.0,43.0,4.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,18.557,0.0,81.443,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,62.245,0.0,37.755,0.0,0.0,0.0,59.0,2.0,38.0,1.0,0.0,0.0,28484960256.0,23736320.0,3882934272.0,1344262144.0,347.0,66.0,347.0,66.0,5292032.0,225280.0,0.0,0.0,995328.0,73728.0,2195456.0,73728.0,983040.0,77824.0,1118208.0,0.0
1458842165.192,95.818,2.434,0.999,0.687,0.0,0.062,99.0,1.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.0,1.0,1.0,2.0,0.0,0.0,96.040,0.990,0.990,1.980,0.0,0.0,95.0,3.0,1.0,1.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,93.069,2.970,2.970,0.990,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,96.0,1.0,1.0,2.0,0.0,0.0,95.0,3.0,1.0,1.0,0.0,0.0,94.0,4.0,1.0,1.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,95.960,2.020,1.010,1.010,0.0,0.0,95.050,2.970,0.990,0.990,0.0,0.0,97.980,1.010,0.0,0.0,0.0,1.010,28483657728.0,23736320.0,3900362752.0,1328136192.0,66.0,301.0,66.0,301.0,18186240.0,0.0,0.0,0.0,987136.0,0.0,11382784.0,0.0,3629056.0,0.0,2187264.0,0.0
1458842166.192,60.076,0.819,38.728,0.315,0.0,0.063,62.0,2.0,36.0,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,28.0,1.0,69.0,2.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.356,0.990,33.663,0.990,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.192,0.0,79.798,1.010,0.0,0.0,28482826240.0,23736320.0,3908177920.0,1321152512.0,214.0,1793.0,214.0,1793.0,7430144.0,0.0,0.0,0.0,983040.0,0.0,2281472.0,0.0,2977792.0,0.0,1187840.0,0.0
1458842167.192,92.284,1.506,6.148,0.063,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,95.0,0.0,3.0,1.0,0.0,1.0,81.188,0.990,17.822,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,79.208,2.970,17.822,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,28483076096.0,23740416.0,3913764864.0,1315311616.0,324.0,2185.0,324.0,2185.0,5648384.0,0.0,0.0,0.0,860160.0,0.0,2662400.0,0.0,999424.0,0.0,1126400.0,0.0
