

"Host:","cloud-12",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-12.csv 1",,,,"Date:","24 Mar 2016 18:53:06 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842230.199,59.045,1.005,38.945,0.754,0.0,0.251,67.327,0.0,32.673,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,66.0,1.0,28.0,4.0,0.0,1.0,64.356,3.960,31.683,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,38.776,2.041,58.163,0.0,0.0,1.020,68.367,0.0,31.633,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,43.434,2.020,52.525,0.0,0.0,2.020,17.0,2.0,81.0,0.0,0.0,0.0,66.0,0.0,27.0,7.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,28603260928.0,17313792.0,4928106496.0,187211776.0,3068432.0,2683.0,3068432.0,2683.0,4640768.0,130433024.0,0.0,0.0,0.0,65593344.0,98304.0,0.0,1593344.0,6692864.0,2949120.0,58146816.0
1458842231.199,94.869,4.944,0.188,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,28601065472.0,17301504.0,4918161408.0,199364608.0,4648496.0,5361.0,4648496.0,5361.0,14077952.0,13250560.0,0.0,0.0,2379776.0,0.0,753664.0,0.0,5533696.0,0.0,5410816.0,13250560.0
1458842232.198,57.412,2.073,34.234,5.905,0.0,0.377,57.0,2.0,41.0,0.0,0.0,0.0,53.535,1.010,30.303,15.152,0.0,0.0,56.701,2.062,10.309,30.928,0.0,0.0,51.579,4.211,7.368,34.737,0.0,2.105,63.636,3.030,33.333,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,56.566,7.071,34.343,0.0,0.0,2.020,68.0,0.0,32.0,0.0,0.0,0.0,61.616,1.010,33.333,4.040,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,28.713,0.990,59.406,10.891,0.0,0.0,37.0,1.0,61.0,1.0,0.0,0.0,28701560832.0,17321984.0,4819750912.0,197259264.0,700632.0,1216.0,700632.0,1216.0,5386240.0,153743360.0,0.0,0.0,589824.0,35209216.0,581632.0,22327296.0,1261568.0,71081984.0,2953216.0,25124864.0
1458842233.198,92.284,3.701,2.321,1.192,0.0,0.502,98.990,0.0,0.0,1.010,0.0,0.0,89.0,2.0,0.0,9.0,0.0,0.0,95.050,1.980,0.990,0.0,0.0,1.980,95.0,1.0,2.0,0.0,0.0,2.0,87.755,11.224,1.020,0.0,0.0,0.0,87.0,7.0,5.0,0.0,0.0,1.0,91.0,3.0,0.0,6.0,0.0,0.0,97.959,1.020,0.0,1.020,0.0,0.0,81.0,12.0,5.0,2.0,0.0,0.0,93.0,2.0,1.0,0.0,0.0,4.0,84.0,2.0,14.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,28598349824.0,17313792.0,4906147840.0,214081536.0,2733157.0,3833.0,2733157.0,3833.0,19382272.0,95313920.0,0.0,0.0,3375104.0,0.0,4091904.0,77467648.0,7983104.0,17846272.0,3932160.0,0.0
1458842234.198,60.625,2.250,36.875,0.188,0.0,0.062,66.0,1.0,32.0,0.0,0.0,1.0,47.475,2.020,49.495,1.010,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,46.465,4.040,49.495,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,49.0,1.0,48.0,2.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,28597735424.0,17272832.0,4918059008.0,202825728.0,1105681.0,1853.0,1105681.0,1853.0,8224768.0,0.0,0.0,0.0,1073152.0,0.0,2609152.0,0.0,2572288.0,0.0,1970176.0,0.0
1458842235.198,88.442,4.397,3.580,3.455,0.0,0.126,96.970,1.010,2.020,0.0,0.0,0.0,89.0,8.0,1.0,2.0,0.0,0.0,94.059,2.970,0.0,2.970,0.0,0.0,46.465,16.162,13.131,24.242,0.0,0.0,93.0,4.0,2.0,0.0,0.0,1.0,96.040,1.980,1.980,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,92.929,5.051,2.020,0.0,0.0,0.0,90.099,7.921,1.980,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.918,2.041,0.0,2.041,0.0,0.0,85.149,12.871,0.990,0.0,0.0,0.990,93.069,1.980,4.950,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,2.0,0.0,24.0,0.0,0.0,28597809152.0,17268736.0,4916699136.0,204115968.0,5426338.0,9639.0,5426338.0,9639.0,29601792.0,75509760.0,0.0,0.0,9474048.0,34754560.0,3735552.0,0.0,5353472.0,40755200.0,11038720.0,0.0
1458842236.199,59.650,2.061,34.229,3.998,0.0,0.062,65.347,0.990,33.663,0.0,0.0,0.0,54.545,2.020,32.323,11.111,0.0,0.0,51.515,0.0,41.414,7.071,0.0,0.0,53.465,2.970,22.772,20.792,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,41.176,3.922,53.922,0.0,0.0,0.980,60.396,5.941,33.663,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,61.616,1.010,36.364,1.010,0.0,0.0,30.612,6.122,38.776,24.490,0.0,0.0,28603998208.0,17260544.0,4916936704.0,197697536.0,4782249.0,8303.0,4782249.0,8303.0,12742656.0,60235776.0,0.0,0.0,4411392.0,29061120.0,1880064.0,0.0,3526656.0,20975616.0,2924544.0,10199040.0
1458842237.198,88.442,3.392,7.789,0.251,0.0,0.126,95.0,1.0,4.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,82.828,3.030,13.131,1.010,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,83.838,14.141,2.020,0.0,0.0,0.0,73.737,1.010,22.222,3.030,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,89.796,6.122,2.041,0.0,0.0,2.041,88.889,3.030,8.081,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,94.0,1.0,4.0,0.0,0.0,1.0,81.188,11.881,5.941,0.990,0.0,0.0,28607442944.0,17244160.0,4910723072.0,200482816.0,7062950.0,2827971.0,7062950.0,2827971.0,23621632.0,65564672.0,0.0,0.0,5111808.0,0.0,4231168.0,0.0,4550656.0,0.0,9728000.0,65564672.0
1458842238.199,58.270,3.725,28.851,8.586,0.0,0.568,48.454,4.124,30.928,16.495,0.0,0.0,76.768,1.010,20.202,1.010,0.0,1.010,65.625,3.125,11.458,17.708,0.0,2.083,60.606,7.071,29.293,3.030,0.0,0.0,60.204,4.082,11.224,24.490,0.0,0.0,45.455,3.030,35.354,16.162,0.0,0.0,43.434,6.061,26.263,18.182,0.0,6.061,63.636,1.010,34.343,1.010,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,47.423,10.309,41.237,1.031,0.0,0.0,58.163,8.163,10.204,23.469,0.0,0.0,63.725,0.980,30.392,4.902,0.0,0.0,47.0,4.0,49.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,28636295168.0,17240064.0,4694896640.0,387461120.0,5537182.0,4946086.0,5537182.0,4946086.0,16666624.0,171487232.0,0.0,0.0,4419584.0,37167104.0,839680.0,73416704.0,3919872.0,36810752.0,7487488.0,24092672.0
1458842239.198,70.941,2.906,18.699,7.328,0.0,0.126,35.417,2.083,13.542,48.958,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,38.542,3.125,11.458,46.875,0.0,0.0,45.833,2.083,30.208,20.833,0.0,1.042,73.737,7.071,19.192,0.0,0.0,0.0,67.347,3.061,28.571,1.020,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,33.333,5.882,59.804,0.980,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,80.612,6.122,13.265,0.0,0.0,0.0,71.134,2.062,25.773,1.031,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,28599955456.0,17276928.0,4808744960.0,309915648.0,1168998.0,3911328.0,1168998.0,3911328.0,27426816.0,24969216.0,0.0,0.0,2805760.0,0.0,10637312.0,24969216.0,1298432.0,0.0,12685312.0,0.0
1458842240.198,32.643,2.323,64.783,0.251,0.0,0.0,22.449,0.0,76.531,1.020,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,22.772,1.980,73.267,1.980,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,41.584,2.970,54.455,0.990,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,14.0,1.0,84.0,1.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,29.592,2.041,67.347,1.020,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,18.812,8.911,72.277,0.0,0.0,0.0,20.202,6.061,72.727,0.0,0.0,1.010,20.202,5.051,74.747,0.0,0.0,0.0,28599148544.0,17289216.0,4849954816.0,269500416.0,6794.0,1439165.0,6794.0,1439165.0,10768384.0,0.0,0.0,0.0,1036288.0,0.0,3604480.0,0.0,1110016.0,0.0,5017600.0,0.0
1458842241.198,1.129,0.125,98.683,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,28598243328.0,17293312.0,4857454592.0,262901760.0,2926.0,2548731.0,2926.0,2548731.0,5296128.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,987136.0,0.0,3325952.0,0.0
1458842242.198,0.250,0.063,99.562,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28597919744.0,17293312.0,4861808640.0,258871296.0,1494.0,1903575.0,1494.0,1903575.0,3829760.0,0.0,0.0,0.0,0.0,0.0,45056.0,0.0,995328.0,0.0,2789376.0,0.0
1458842243.198,0.313,0.0,99.624,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28597809152.0,17293312.0,4865908736.0,254881792.0,2620.0,2190252.0,2620.0,2190252.0,4116480.0,0.0,0.0,0.0,0.0,0.0,49152.0,0.0,983040.0,0.0,3084288.0,0.0
1458842244.198,0.378,1.008,86.326,12.224,0.0,0.063,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.053,53.684,45.263,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,1.020,59.184,39.796,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.093,52.577,44.330,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.093,55.670,41.237,0.0,0.0,0.990,0.0,78.218,20.792,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,28600946688.0,17297408.0,4778594304.0,339054592.0,2195.0,2243953.0,2195.0,2243953.0,4079616.0,165670912.0,0.0,0.0,0.0,41996288.0,45056.0,41824256.0,983040.0,40824832.0,3051520.0,41025536.0
1458842245.198,0.751,0.063,99.124,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28601393152.0,17301504.0,4782161920.0,335036416.0,2148.0,2279537.0,2148.0,2279537.0,3997696.0,0.0,0.0,0.0,0.0,0.0,61440.0,0.0,860160.0,0.0,3076096.0,0.0
1458842246.198,0.438,0.063,99.374,0.125,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28599681024.0,17301504.0,4788539392.0,330371072.0,3905.0,4109111.0,3905.0,4109111.0,6197248.0,0.0,0.0,0.0,0.0,0.0,69632.0,0.0,1105920.0,0.0,5021696.0,0.0
1458842247.198,0.250,0.125,99.500,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28598435840.0,17301504.0,4792180736.0,327974912.0,720.0,753972.0,720.0,753972.0,3534848.0,0.0,0.0,0.0,987136.0,0.0,53248.0,0.0,983040.0,0.0,1511424.0,0.0
1458842248.199,79.250,4.688,15.375,0.562,0.0,0.125,83.0,3.0,14.0,0.0,0.0,0.0,67.0,6.0,25.0,2.0,0.0,0.0,82.0,2.0,15.0,0.0,0.0,1.0,80.392,3.922,15.686,0.0,0.0,0.0,79.412,5.882,14.706,0.0,0.0,0.0,79.208,5.941,14.851,0.0,0.0,0.0,81.818,2.020,15.152,0.0,0.0,1.010,81.0,5.0,14.0,0.0,0.0,0.0,80.198,5.941,13.861,0.0,0.0,0.0,75.758,5.051,15.152,4.040,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,76.768,8.081,15.152,0.0,0.0,0.0,80.808,6.061,13.131,0.0,0.0,0.0,77.778,6.061,15.152,1.010,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,28601024512.0,17301504.0,4827451392.0,290115584.0,386700.0,60009.0,386700.0,60009.0,36057088.0,8192.0,0.0,8192.0,987136.0,0.0,45056.0,0.0,34598912.0,0.0,425984.0,0.0
1458842249.199,58.666,1.496,39.838,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,20.792,1.980,76.238,0.990,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,58.416,1.980,39.604,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,61.765,3.922,34.314,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,62.376,0.990,35.644,0.0,0.0,0.990,64.356,1.980,33.663,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,28600918016.0,17313792.0,4832858112.0,284803072.0,166.0,892.0,166.0,892.0,5001216.0,12288.0,0.0,12288.0,987136.0,0.0,65536.0,0.0,2842624.0,0.0,1105920.0,0.0
1458842250.198,68.316,7.076,24.483,0.063,0.0,0.063,64.0,7.0,29.0,0.0,0.0,0.0,85.0,7.0,8.0,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,71.0,8.0,21.0,0.0,0.0,0.0,70.707,9.091,20.202,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,51.515,8.081,40.404,0.0,0.0,0.0,83.0,6.0,11.0,0.0,0.0,0.0,65.306,10.204,24.490,0.0,0.0,0.0,70.707,10.101,19.192,0.0,0.0,0.0,59.0,9.0,32.0,0.0,0.0,0.0,90.909,7.071,2.020,0.0,0.0,0.0,64.356,7.921,27.723,0.0,0.0,0.0,54.0,3.0,43.0,0.0,0.0,0.0,74.747,7.071,18.182,0.0,0.0,0.0,28610551808.0,17313792.0,3797508096.0,1310519296.0,15532.0,39022.0,15532.0,39022.0,2265088.0,0.0,0.0,0.0,987136.0,0.0,49152.0,0.0,983040.0,0.0,245760.0,0.0
1458842251.198,0.188,0.063,99.687,0.063,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,28608532480.0,17313792.0,3796963328.0,1313083392.0,652.0,2926.0,652.0,2926.0,2039808.0,77824.0,0.0,0.0,983040.0,13312.0,73728.0,13312.0,983040.0,25600.0,0.0,25600.0
1458842252.198,71.581,0.690,27.666,0.0,0.0,0.063,73.0,0.0,27.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,73.267,0.990,24.752,0.0,0.0,0.990,62.626,0.0,37.374,0.0,0.0,0.0,75.248,0.0,23.762,0.990,0.0,0.0,67.0,0.0,32.0,1.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,28605562880.0,17313792.0,3803467776.0,1309548544.0,40800.0,10868.0,40800.0,10868.0,7180288.0,0.0,0.0,0.0,983040.0,0.0,3567616.0,0.0,983040.0,0.0,1646592.0,0.0
1458842253.199,61.003,0.752,38.245,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,28603846656.0,17317888.0,3810217984.0,1304510464.0,106.0,0.0,106.0,0.0,7110656.0,0.0,0.0,0.0,860160.0,0.0,3293184.0,0.0,991232.0,0.0,1966080.0,0.0
1458842254.198,90.688,1.562,7.750,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,28600320000.0,17317888.0,3819372544.0,1298882560.0,395.0,901.0,395.0,901.0,9101312.0,0.0,0.0,0.0,1105920.0,0.0,3198976.0,0.0,983040.0,0.0,3813376.0,0.0
1458842255.198,64.746,1.002,34.064,0.063,0.0,0.125,67.677,0.0,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,46.465,1.010,51.515,1.010,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,65.0,2.0,32.0,0.0,0.0,1.0,28599291904.0,17317888.0,3824549888.0,1294733312.0,172.0,1259.0,172.0,1259.0,5271552.0,0.0,0.0,0.0,983040.0,0.0,57344.0,0.0,987136.0,0.0,3244032.0,0.0
