

"Host:","cloud-16",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-16.csv 1",,,,"Date:","24 Mar 2016 18:53:32 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842130.836,63.887,2.884,32.915,0.063,0.0,0.251,47.475,8.081,44.444,0.0,0.0,0.0,62.245,7.143,30.612,0.0,0.0,0.0,69.697,0.0,29.293,0.0,0.0,1.010,68.0,2.0,30.0,0.0,0.0,0.0,47.475,10.101,41.414,0.0,0.0,1.010,70.0,1.0,29.0,0.0,0.0,0.0,43.0,3.0,53.0,0.0,0.0,1.0,69.0,1.0,30.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,62.0,8.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,28437291008.0,9646080.0,3309355008.0,1979600896.0,33304895.0,12835201.0,33304895.0,12835201.0,7311360.0,0.0,0.0,0.0,1781760.0,0.0,0.0,0.0,4538368.0,0.0,991232.0,0.0
1458842131.836,83.606,7.601,6.910,1.005,0.0,0.879,62.626,11.111,21.212,4.040,0.0,1.010,94.0,2.0,4.0,0.0,0.0,0.0,61.224,6.122,28.571,0.0,0.0,4.082,66.0,30.0,3.0,1.0,0.0,0.0,69.697,24.242,0.0,1.010,0.0,5.051,97.0,1.0,1.0,0.0,0.0,1.0,85.714,1.020,3.061,9.184,0.0,1.020,87.879,3.030,8.081,0.0,0.0,1.010,90.909,2.020,7.071,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,77.228,19.802,1.980,0.990,0.0,0.0,91.919,5.051,3.030,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,28444725248.0,9662464.0,3626459136.0,1655046144.0,52060324.0,6104128.0,52060324.0,6104128.0,5435392.0,193564672.0,0.0,0.0,4096.0,72630272.0,4096.0,71757824.0,4427776.0,49176576.0,999424.0,0.0
1458842132.836,63.722,5.201,27.506,3.070,0.0,0.501,66.667,0.0,33.333,0.0,0.0,0.0,70.707,0.0,28.283,0.0,0.0,1.010,52.083,4.167,26.042,13.542,0.0,4.167,62.0,4.0,34.0,0.0,0.0,0.0,66.0,3.0,30.0,0.0,0.0,1.0,70.408,0.0,29.592,0.0,0.0,0.0,55.556,1.010,7.071,36.364,0.0,0.0,60.396,6.931,31.683,0.0,0.0,0.990,83.0,1.0,16.0,0.0,0.0,0.0,60.0,11.0,29.0,0.0,0.0,0.0,59.406,10.891,29.703,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,44.444,27.273,28.283,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,28436332544.0,9670656.0,3821092864.0,1468796928.0,35812005.0,9757278.0,35812005.0,9757278.0,5664768.0,161768448.0,0.0,0.0,0.0,512.0,0.0,2097664.0,5165056.0,68268032.0,499712.0,91402240.0
1458842133.836,79.062,3.312,16.188,0.625,0.0,0.812,86.869,3.030,10.101,0.0,0.0,0.0,85.149,2.970,10.891,0.0,0.0,0.990,57.426,4.950,29.703,6.931,0.0,0.990,76.471,7.843,12.745,2.941,0.0,0.0,86.0,2.0,9.0,0.0,0.0,3.0,78.431,1.961,19.608,0.0,0.0,0.0,78.571,4.082,14.286,1.020,0.0,2.041,84.0,2.0,10.0,0.0,0.0,4.0,92.0,0.0,8.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,80.198,9.901,9.901,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,48.980,7.143,43.878,0.0,0.0,0.0,28450750464.0,9678848.0,3892432896.0,1383030784.0,48606829.0,7380601.0,48606829.0,7380601.0,8744960.0,148720128.0,0.0,0.0,0.0,512.0,0.0,94150656.0,7254016.0,48698368.0,1490944.0,5870592.0
1458842134.836,71.938,4.125,22.938,0.062,0.0,0.938,77.228,0.990,21.782,0.0,0.0,0.0,76.531,2.041,21.429,0.0,0.0,0.0,43.878,13.265,32.653,0.0,0.0,10.204,73.469,4.082,22.449,0.0,0.0,0.0,73.267,3.960,20.792,0.0,0.0,1.980,52.475,10.891,33.663,0.990,0.0,1.980,77.0,1.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,73.0,5.0,22.0,0.0,0.0,0.0,69.307,7.921,22.772,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,54.0,11.0,35.0,0.0,0.0,0.0,28510724096.0,9719808.0,3979960320.0,1235488768.0,43665867.0,5555726.0,43665867.0,5555726.0,6266880.0,171659776.0,0.0,0.0,0.0,82206720.0,0.0,15639040.0,5775360.0,21245952.0,491520.0,52568064.0
1458842135.836,74.515,3.193,20.476,0.939,0.0,0.877,82.828,1.010,15.152,0.0,0.0,1.010,78.218,4.950,14.851,1.980,0.0,0.0,62.376,1.980,12.871,11.881,0.0,10.891,86.0,0.0,14.0,0.0,0.0,0.0,53.922,2.941,41.176,0.980,0.0,0.980,56.701,11.340,31.959,0.0,0.0,0.0,84.158,0.990,13.861,0.0,0.0,0.990,57.426,0.990,41.584,0.0,0.0,0.0,82.828,3.030,14.141,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,76.531,8.163,15.306,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,78.218,8.911,12.871,0.0,0.0,0.0,28454731776.0,9732096.0,4037799936.0,1233629184.0,38531901.0,6451702.0,38531901.0,6451702.0,5664768.0,68018176.0,0.0,0.0,4096.0,28286976.0,0.0,0.0,4177920.0,0.0,1482752.0,39731200.0
1458842136.836,60.840,3.383,35.526,0.0,0.0,0.251,62.626,0.0,37.374,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.245,0.0,36.735,0.0,0.0,1.020,100.0,0.0,0.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,55.446,4.950,36.634,0.990,0.0,1.980,57.576,6.061,36.364,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,33.663,15.842,50.495,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,55.446,3.960,40.594,0.0,0.0,0.0,54.0,9.0,37.0,0.0,0.0,0.0,28426149888.0,9756672.0,4129775616.0,1170210816.0,35791510.0,8717825.0,35791510.0,8717825.0,7888896.0,0.0,0.0,0.0,0.0,0.0,1732608.0,0.0,5169152.0,0.0,987136.0,0.0
1458842137.836,74.055,3.149,22.418,0.0,0.0,0.378,87.129,0.990,11.881,0.0,0.0,0.0,68.0,2.0,29.0,0.0,0.0,1.0,43.878,1.020,54.082,0.0,0.0,1.020,84.158,1.980,13.861,0.0,0.0,0.0,57.0,2.0,39.0,0.0,0.0,2.0,41.837,4.082,54.082,0.0,0.0,0.0,82.178,3.960,11.881,0.0,0.0,1.980,85.859,2.020,12.121,0.0,0.0,0.0,80.0,5.0,15.0,0.0,0.0,0.0,79.798,5.051,15.152,0.0,0.0,0.0,86.0,4.0,10.0,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,84.848,3.030,12.121,0.0,0.0,0.0,65.347,15.842,18.812,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,28457861120.0,9764864.0,4183678976.0,1084588032.0,47827164.0,7694477.0,47827164.0,7694477.0,7946240.0,18788352.0,0.0,0.0,0.0,0.0,3321856.0,0.0,3608576.0,3559424.0,1015808.0,15228928.0
1458842138.836,67.420,3.327,25.926,2.825,0.0,0.502,69.697,0.0,29.293,0.0,0.0,1.010,67.677,1.010,30.303,0.0,0.0,1.010,61.616,7.071,16.162,15.152,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,67.0,3.0,0.0,29.0,0.0,1.0,68.687,0.0,29.293,0.0,0.0,2.020,68.367,1.020,30.612,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,3.030,28.283,0.0,0.0,2.020,58.0,11.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,58.0,11.0,31.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,28435787776.0,9801728.0,4285292544.0,1005010944.0,42665706.0,5782010.0,42665706.0,5782010.0,7528448.0,125310976.0,0.0,0.0,4096.0,25088.0,3198976.0,69636608.0,3317760.0,55636480.0,1007616.0,12800.0
1458842139.836,74.241,2.785,20.190,2.595,0.0,0.190,78.571,1.020,20.408,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,55.789,10.526,4.211,26.316,0.0,3.158,83.838,2.020,14.141,0.0,0.0,0.0,49.485,1.031,45.361,4.124,0.0,0.0,42.857,2.041,42.857,12.245,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,55.446,5.941,38.614,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,79.592,12.245,8.163,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,28478107648.0,9846784.0,4330188800.0,917749760.0,43740101.0,4305033.0,43740101.0,4305033.0,5615616.0,114526208.0,0.0,12288.0,0.0,80339456.0,2646016.0,34173440.0,1966080.0,512.0,1003520.0,512.0
1458842140.836,71.249,3.766,22.411,2.009,0.0,0.565,73.267,0.990,25.743,0.0,0.0,0.0,72.727,4.040,21.212,1.010,0.0,1.010,67.708,5.208,0.0,22.917,0.0,4.167,71.717,2.020,19.192,5.051,0.0,2.020,69.388,3.061,25.510,2.041,0.0,0.0,64.646,9.091,24.242,2.020,0.0,0.0,57.0,16.0,27.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,60.0,13.0,27.0,0.0,0.0,0.0,28435714048.0,9912320.0,4435816448.0,854450176.0,42926286.0,7704830.0,42926286.0,7704830.0,6664192.0,122544128.0,0.0,0.0,0.0,12816384.0,1241088.0,0.0,4440064.0,32710656.0,983040.0,77017088.0
1458842141.836,67.925,2.075,29.748,0.0,0.0,0.252,76.768,0.0,23.232,0.0,0.0,0.0,72.0,1.0,26.0,0.0,0.0,1.0,31.313,2.020,65.657,0.0,0.0,1.010,77.0,2.0,21.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,34.343,4.040,61.616,0.0,0.0,0.0,74.747,4.040,21.212,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,63.636,8.081,28.283,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,73.0,5.0,22.0,0.0,0.0,0.0,28462809088.0,9916416.0,4472401920.0,790765568.0,38598024.0,2419202.0,38598024.0,2419202.0,2949120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966080.0,0.0,983040.0,0.0
1458842142.836,76.957,3.945,18.660,0.063,0.0,0.376,78.0,2.0,20.0,0.0,0.0,0.0,76.0,2.0,21.0,0.0,0.0,1.0,75.248,3.960,19.802,0.0,0.0,0.990,69.0,11.0,20.0,0.0,0.0,0.0,76.471,1.961,19.608,0.980,0.0,0.980,68.687,10.101,18.182,0.0,0.0,3.030,78.0,0.0,20.0,0.0,0.0,2.0,70.707,9.091,20.202,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,73.0,5.0,22.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,70.297,9.901,19.802,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,28433059840.0,9957376.0,4583337984.0,709537792.0,45534225.0,7199000.0,45534225.0,7199000.0,5906432.0,0.0,0.0,0.0,0.0,0.0,622592.0,0.0,4300800.0,0.0,983040.0,0.0
1458842143.836,67.904,1.762,26.369,3.776,0.0,0.189,59.0,1.0,38.0,1.0,0.0,1.0,79.208,0.0,20.792,0.0,0.0,0.0,78.788,1.010,17.172,3.030,0.0,0.0,74.0,5.0,21.0,0.0,0.0,0.0,77.551,0.0,11.224,11.224,0.0,0.0,72.727,6.061,12.121,9.091,0.0,0.0,78.571,1.020,10.204,10.204,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,71.717,4.040,23.232,0.0,0.0,1.010,51.515,1.010,47.475,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,28468334592.0,9973760.0,4615036928.0,642547712.0,36550829.0,7276480.0,36550829.0,7276480.0,5177344.0,127342592.0,0.0,0.0,258048.0,8704.0,1228800.0,64639488.0,2703360.0,62673408.0,987136.0,20992.0
1458842144.836,76.360,3.690,16.510,2.939,0.0,0.500,76.768,3.030,19.192,0.0,0.0,1.010,79.0,1.0,19.0,0.0,0.0,1.0,70.707,4.040,3.030,17.172,0.0,5.051,74.0,6.0,20.0,0.0,0.0,0.0,61.616,18.182,13.131,7.071,0.0,0.0,77.778,2.020,0.0,19.192,0.0,1.010,79.0,1.0,18.0,2.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,73.0,4.0,23.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,87.129,9.901,2.970,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,28440096768.0,10027008.0,4710264832.0,575504384.0,42847364.0,9971958.0,42847364.0,9971958.0,9678848.0,71776256.0,0.0,0.0,86016.0,61997568.0,3813376.0,6824448.0,4796416.0,2949632.0,983040.0,4608.0
1458842145.836,61.142,2.448,28.437,7.533,0.0,0.439,52.475,1.980,45.545,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,35.417,8.333,1.042,52.083,0.0,3.125,73.0,0.0,27.0,0.0,0.0,0.0,24.490,14.286,30.612,28.571,0.0,2.041,27.0,1.0,45.0,27.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,28510007296.0,10059776.0,4760178688.0,455647232.0,36069771.0,7544193.0,36069771.0,7544193.0,4726784.0,109068288.0,0.0,0.0,290816.0,7925760.0,1839104.0,0.0,2351104.0,31117312.0,245760.0,70025216.0
1458842146.836,79.725,4.631,13.204,1.877,0.0,0.563,76.768,6.061,14.141,2.020,0.0,1.010,83.168,2.970,13.861,0.0,0.0,0.0,81.633,2.041,0.0,12.245,0.0,4.082,83.0,1.0,16.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,77.228,6.931,13.861,0.990,0.0,0.990,83.673,1.020,15.306,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,73.267,5.941,20.792,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,61.616,17.172,21.212,0.0,0.0,0.0,73.737,9.091,17.172,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,28435484672.0,10096640.0,4882255872.0,408055808.0,41517409.0,11326401.0,41517409.0,11326401.0,9871360.0,30883840.0,0.0,0.0,241664.0,0.0,3362816.0,0.0,4546560.0,0.0,1720320.0,30883840.0
1458842147.836,62.130,1.449,36.169,0.126,0.0,0.126,51.020,1.020,47.959,0.0,0.0,0.0,47.475,2.020,49.495,0.0,0.0,1.010,70.707,3.030,26.263,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,57.0,2.0,39.0,1.0,0.0,1.0,38.776,1.020,59.184,0.0,0.0,1.020,21.212,1.010,77.778,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,43.564,2.970,51.485,1.980,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,28510273536.0,10104832.0,4911058944.0,304455680.0,38002877.0,5490228.0,38002877.0,5490228.0,6549504.0,0.0,0.0,0.0,81920.0,0.0,2658304.0,0.0,2826240.0,0.0,983040.0,0.0
1458842148.836,80.964,5.072,13.463,0.0,0.0,0.501,82.0,3.0,14.0,0.0,0.0,1.0,85.859,1.010,13.131,0.0,0.0,0.0,82.0,2.0,13.0,0.0,0.0,3.0,71.0,15.0,14.0,0.0,0.0,0.0,82.828,3.030,13.131,0.0,0.0,1.010,82.0,2.0,14.0,0.0,0.0,2.0,68.317,15.842,13.861,0.0,0.0,1.980,84.0,2.0,14.0,0.0,0.0,0.0,67.677,13.131,19.192,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,82.828,3.030,14.141,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,28444332032.0,10149888.0,4933652480.0,347758592.0,42654585.0,9843181.0,42654585.0,9843181.0,7819264.0,65110016.0,0.0,0.0,61440.0,0.0,2338816.0,65110016.0,4435968.0,0.0,983040.0,0.0
1458842149.836,63.356,1.760,30.798,3.897,0.0,0.189,71.0,2.0,27.0,0.0,0.0,0.0,61.224,3.061,30.612,5.102,0.0,0.0,29.167,1.042,41.667,27.083,0.0,1.042,41.0,4.0,55.0,0.0,0.0,0.0,67.327,0.990,16.832,14.851,0.0,0.0,42.857,2.041,40.816,14.286,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,64.286,8.163,26.531,0.0,0.0,1.020,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,28480569344.0,10166272.0,4931194880.0,313962496.0,32152895.0,7490328.0,32152895.0,7490328.0,2727936.0,131796992.0,0.0,0.0,0.0,1024.0,860160.0,1024.0,864256.0,65205248.0,1003520.0,66589696.0
1458842150.836,83.615,4.816,10.256,0.500,0.0,0.813,86.0,2.0,10.0,0.0,0.0,2.0,89.899,0.0,10.101,0.0,0.0,0.0,73.469,7.143,10.204,1.020,0.0,8.163,87.0,3.0,10.0,0.0,0.0,0.0,87.755,2.041,6.122,3.061,0.0,1.020,86.869,3.030,7.071,3.030,0.0,0.0,83.0,6.0,10.0,0.0,0.0,1.0,98.0,1.0,1.0,0.0,0.0,0.0,84.848,3.030,11.111,0.0,0.0,1.010,82.828,7.071,10.101,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,80.0,10.0,10.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,57.843,16.667,23.529,1.961,0.0,0.0,28434661376.0,10252288.0,5053702144.0,237277184.0,43254606.0,12907313.0,43254606.0,12907313.0,7745536.0,140120064.0,0.0,0.0,0.0,93573120.0,1335296.0,31580160.0,5300224.0,9367552.0,1110016.0,5599232.0
1458842151.836,59.125,1.312,39.312,0.125,0.0,0.125,69.307,0.990,29.703,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,42.857,1.020,55.102,1.020,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.686,3.922,30.392,0.0,0.0,0.0,67.0,1.0,31.0,0.0,0.0,1.0,68.0,0.0,32.0,0.0,0.0,0.0,54.455,2.970,42.574,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,28480446464.0,10252288.0,5041954816.0,203239424.0,28586992.0,9688525.0,28586992.0,9688525.0,5312512.0,4096.0,0.0,0.0,0.0,4096.0,987136.0,0.0,3330048.0,0.0,995328.0,0.0
1458842152.836,74.210,5.120,20.480,0.063,0.0,0.126,83.0,3.0,14.0,0.0,0.0,0.0,86.0,2.0,11.0,0.0,0.0,1.0,93.0,2.0,5.0,0.0,0.0,0.0,79.798,3.030,17.172,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,39.583,18.750,40.625,1.042,0.0,0.0,74.0,6.0,20.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,67.010,8.247,24.742,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,76.531,3.061,20.408,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,30.928,20.619,48.454,0.0,0.0,0.0,28411060224.0,10293248.0,5104250880.0,210288640.0,40453773.0,13115799.0,40453773.0,13115799.0,5922816.0,0.0,0.0,0.0,4096.0,0.0,987136.0,0.0,3940352.0,0.0,991232.0,0.0
1458842153.836,47.547,1.321,48.365,2.642,0.0,0.126,55.102,0.0,44.898,0.0,0.0,0.0,54.082,1.020,44.898,0.0,0.0,0.0,34.375,1.042,21.875,42.708,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,44.444,1.010,53.535,0.0,0.0,1.010,52.525,1.010,46.465,0.0,0.0,0.0,29.0,5.0,66.0,0.0,0.0,0.0,52.0,3.0,44.0,1.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,0.980,4.902,94.118,0.0,0.0,0.0,28431060992.0,10301440.0,5103521792.0,191008768.0,20200931.0,8100066.0,20200931.0,8100066.0,3379200.0,63823872.0,0.0,0.0,0.0,0.0,983040.0,63823872.0,1392640.0,0.0,1003520.0,0.0
1458842154.836,12.547,1.450,82.661,3.279,0.0,0.063,2.062,4.124,93.814,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,26.531,6.122,47.959,19.388,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,0.0,0.0,65.979,34.021,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,21.0,2.0,76.0,0.0,0.0,1.0,12.0,2.0,86.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28406992896.0,10313728.0,5133111296.0,185475072.0,8869562.0,6587919.0,8869562.0,6587919.0,2957312.0,131264512.0,0.0,0.0,0.0,0.0,983040.0,0.0,991232.0,67289088.0,983040.0,63975424.0
1458842155.836,55.242,3.641,40.615,0.502,0.0,0.0,55.556,3.030,41.414,0.0,0.0,0.0,55.556,3.030,40.404,1.010,0.0,0.0,55.446,2.970,41.584,0.0,0.0,0.0,55.446,3.960,40.594,0.0,0.0,0.0,54.545,5.051,40.404,0.0,0.0,0.0,55.446,3.960,39.604,0.990,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,54.082,4.082,41.837,0.0,0.0,0.0,58.163,2.041,33.673,6.122,0.0,0.0,54.455,3.960,41.584,0.0,0.0,0.0,54.0,4.0,42.0,0.0,0.0,0.0,55.0,4.0,41.0,0.0,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,53.0,5.0,42.0,0.0,0.0,0.0,54.455,3.960,41.584,0.0,0.0,0.0,28408307712.0,10297344.0,5109190656.0,208097280.0,676002.0,55779.0,676002.0,55779.0,3219456.0,2859008.0,0.0,0.0,258048.0,0.0,983040.0,2859008.0,995328.0,0.0,983040.0,0.0
