

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","03 Mar 2016 10:44:30 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998377.020,88.806,3.189,7.255,0.0,0.0,0.750,80.198,1.980,17.822,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,84.0,9.0,7.0,0.0,0.0,0.0,50.515,0.0,49.485,0.0,0.0,0.0,81.818,8.081,10.101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,12581908480.0,66826240.0,13502648320.0,7550889984.0,36608081.0,39423751.0,36608081.0,39423751.0,9154560.0,0.0,3616768.0,0.0,3563520.0,0.0,1843200.0,0.0,131072.0,0.0,0.0,0.0
1456998378.020,78.174,15.760,5.253,0.188,0.0,0.625,73.0,2.0,25.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,73.267,1.980,22.772,1.980,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,76.238,22.772,0.990,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,82.828,15.152,2.020,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,83.838,15.152,1.010,0.0,0.0,0.0,81.188,16.832,1.980,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,12685611008.0,66826240.0,13513752576.0,7436083200.0,34127360.0,42509302.0,34127360.0,42509302.0,10915840.0,8192.0,5128192.0,0.0,4055040.0,8192.0,1732608.0,0.0,0.0,0.0,0.0,0.0
1456998379.020,72.784,15.713,10.497,0.251,0.0,0.754,69.697,2.020,27.273,1.010,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,42.268,0.0,56.701,1.031,0.0,0.0,74.747,24.242,1.010,0.0,0.0,0.0,55.102,21.429,22.449,1.020,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,85.149,12.871,1.980,0.0,0.0,0.0,80.808,15.152,4.040,0.0,0.0,0.0,78.788,13.131,8.081,0.0,0.0,0.0,78.571,13.265,8.163,0.0,0.0,0.0,63.0,5.0,31.0,1.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,77.778,21.212,1.010,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,12830552064.0,66826240.0,13521739776.0,7283154944.0,31791743.0,43885375.0,31791743.0,43885375.0,8232960.0,0.0,3018752.0,0.0,987136.0,0.0,4227072.0,0.0,0.0,0.0,0.0,0.0
1456998380.020,83.072,7.085,8.777,0.251,0.0,0.815,89.899,1.010,9.091,0.0,0.0,0.0,68.317,12.871,15.842,2.970,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,87.0,3.0,10.0,0.0,0.0,0.0,87.129,9.901,2.970,0.0,0.0,0.0,53.465,9.901,36.634,0.0,0.0,0.0,67.347,10.204,21.429,1.020,0.0,0.0,90.816,4.082,5.102,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,87.0,5.0,8.0,0.0,0.0,0.0,80.0,5.0,15.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,90.099,8.911,0.990,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,12835151872.0,66826240.0,13528494080.0,7271800832.0,35480778.0,35649538.0,35480778.0,35649538.0,6701056.0,0.0,3084288.0,0.0,909312.0,0.0,2338816.0,0.0,368640.0,0.0,0.0,0.0
1456998381.020,67.649,19.373,12.100,0.188,0.0,0.690,72.727,25.253,2.020,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,50.495,29.703,19.802,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,50.0,27.451,19.608,2.941,0.0,0.0,73.0,17.0,10.0,0.0,0.0,0.0,77.778,17.172,5.051,0.0,0.0,0.0,60.396,17.822,21.782,0.0,0.0,0.0,77.228,16.832,5.941,0.0,0.0,0.0,73.737,25.253,1.010,0.0,0.0,0.0,72.0,22.0,6.0,0.0,0.0,0.0,72.0,26.0,2.0,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,13007351808.0,66826240.0,13537083392.0,7091011584.0,36009065.0,38441800.0,36009065.0,38441800.0,8339456.0,0.0,1122304.0,0.0,2281472.0,0.0,2953216.0,0.0,1982464.0,0.0,0.0,0.0
1456998382.020,85.419,1.252,12.641,0.125,0.0,0.563,98.020,0.990,0.990,0.0,0.0,0.0,45.455,3.030,51.515,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,80.198,1.980,16.832,0.990,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,92.157,2.941,2.941,0.980,0.0,0.980,54.082,4.082,41.837,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,90.722,0.0,9.278,0.0,0.0,0.0,97.059,0.980,1.961,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12995411968.0,66826240.0,13548138496.0,7091896320.0,39136096.0,33285260.0,39136096.0,33285260.0,11792384.0,0.0,7184384.0,0.0,983040.0,0.0,1859584.0,0.0,1765376.0,0.0,0.0,0.0
1456998383.020,75.706,11.299,12.429,0.063,0.0,0.502,84.0,16.0,0.0,0.0,0.0,0.0,62.245,1.020,35.714,1.020,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,62.626,17.172,20.202,0.0,0.0,0.0,66.337,16.832,16.832,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,62.626,15.152,22.222,0.0,0.0,0.0,82.178,5.941,10.891,0.990,0.0,0.0,72.0,6.0,22.0,0.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,90.099,5.941,3.960,0.0,0.0,0.0,71.717,16.162,12.121,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,82.178,16.832,0.990,0.0,0.0,0.0,13084655616.0,66826240.0,13557518336.0,6993272832.0,34628689.0,33380170.0,34628689.0,33380170.0,8830976.0,24576.0,1138688.0,0.0,983040.0,24576.0,3719168.0,0.0,2990080.0,0.0,0.0,0.0
1456998384.020,85.688,1.312,12.062,0.125,0.0,0.812,68.687,3.030,28.283,0.0,0.0,0.0,69.0,3.0,27.0,1.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,94.059,1.980,2.970,0.0,0.0,0.990,96.040,1.980,1.980,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,13093761024.0,66826240.0,13568110592.0,6973575168.0,39439760.0,38525602.0,39439760.0,38525602.0,11182080.0,0.0,3514368.0,0.0,204800.0,0.0,6234112.0,0.0,1228800.0,0.0,0.0,0.0
1456998385.020,83.229,9.387,6.821,0.0,0.0,0.563,87.0,13.0,0.0,0.0,0.0,0.0,53.061,2.041,44.898,0.0,0.0,0.0,73.737,16.162,10.101,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,84.158,14.851,0.990,0.0,0.0,0.0,82.178,3.960,13.861,0.0,0.0,0.0,92.079,7.921,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,83.838,9.091,7.071,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,85.149,10.891,3.960,0.0,0.0,0.0,84.848,8.081,7.071,0.0,0.0,0.0,13163544576.0,66826240.0,13576818688.0,6895083520.0,34019493.0,27101809.0,34019493.0,27101809.0,8630272.0,0.0,0.0,0.0,0.0,0.0,6262784.0,0.0,2367488.0,0.0,0.0,0.0
1456998386.020,79.070,10.182,10.182,0.0,0.0,0.566,53.061,13.265,32.653,1.020,0.0,0.0,64.646,14.141,21.212,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,82.178,15.842,1.980,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,89.796,7.143,3.061,0.0,0.0,0.0,78.0,7.0,15.0,0.0,0.0,0.0,86.735,9.184,4.082,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,80.0,14.0,6.0,0.0,0.0,0.0,83.838,15.152,1.010,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,13245415424.0,66826240.0,13581619200.0,6808412160.0,32939368.0,20115113.0,32939368.0,20115113.0,4247552.0,0.0,0.0,0.0,0.0,0.0,3883008.0,0.0,364544.0,0.0,0.0,0.0
1456998387.020,90.488,1.189,7.447,0.188,0.0,0.688,73.267,3.960,22.772,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,0.0,2.0,1.0,0.0,0.0,96.0,2.0,1.0,1.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,57.143,1.020,41.837,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,76.0,0.0,23.0,1.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,87.879,2.020,9.091,1.010,0.0,0.0,13237100544.0,66830336.0,13588865024.0,6809477120.0,37734759.0,17364125.0,37734759.0,17364125.0,7331840.0,0.0,0.0,0.0,0.0,0.0,3940352.0,0.0,3391488.0,0.0,0.0,0.0
1456998388.020,79.349,9.887,10.325,0.0,0.0,0.438,82.828,12.121,5.051,0.0,0.0,0.0,70.408,3.061,26.531,0.0,0.0,0.0,62.376,13.861,23.762,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,90.099,8.911,0.990,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,74.0,7.0,19.0,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,81.0,9.0,10.0,0.0,0.0,0.0,83.168,14.851,1.980,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,79.798,16.162,4.040,0.0,0.0,0.0,13317373952.0,66830336.0,13593063424.0,6725005312.0,27319816.0,25873536.0,27319816.0,25873536.0,4112384.0,0.0,0.0,0.0,0.0,0.0,2686976.0,0.0,1425408.0,0.0,0.0,0.0
1456998389.020,90.807,3.877,4.690,0.063,0.0,0.563,89.216,5.882,4.902,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,81.818,6.061,11.111,1.010,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,89.109,4.950,5.941,0.0,0.0,0.0,89.109,7.921,2.970,0.0,0.0,0.0,13381439488.0,66846720.0,13597691904.0,6656294912.0,34468536.0,33223875.0,34468536.0,33223875.0,4726784.0,12288.0,0.0,0.0,0.0,12288.0,163840.0,0.0,4562944.0,0.0,0.0,0.0
1456998390.020,86.532,7.363,5.412,0.063,0.0,0.629,89.796,8.163,2.041,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,85.0,12.0,2.0,1.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,89.796,6.122,4.082,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,87.0,7.0,6.0,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,83.838,11.111,5.051,0.0,0.0,0.0,82.828,11.111,6.061,0.0,0.0,0.0,78.0,12.0,10.0,0.0,0.0,0.0,13409382400.0,66846720.0,13599436800.0,6626607104.0,33059378.0,35965457.0,33059378.0,35965457.0,1626112.0,0.0,0.0,0.0,0.0,0.0,151552.0,0.0,1474560.0,0.0,0.0,0.0
1456998391.020,83.219,9.919,6.051,0.0,0.0,0.811,75.248,15.842,8.911,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,80.392,0.980,18.627,0.0,0.0,0.0,81.0,16.0,3.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,82.178,15.842,1.980,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,83.838,8.081,8.081,0.0,0.0,0.0,84.0,8.0,8.0,0.0,0.0,0.0,85.0,8.0,7.0,0.0,0.0,0.0,85.149,13.861,0.990,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,85.859,13.131,1.010,0.0,0.0,0.0,13494771712.0,66850816.0,13599637504.0,6541012992.0,31601896.0,39231961.0,31601896.0,39231961.0,212992.0,0.0,0.0,0.0,0.0,0.0,126976.0,0.0,86016.0,0.0,0.0,0.0
1456998392.020,94.305,1.314,3.317,0.0,0.0,1.064,91.0,4.0,5.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,13488500736.0,66850816.0,13599793152.0,6547128320.0,36321519.0,49757459.0,36321519.0,49757459.0,155648.0,0.0,0.0,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,0.0
1456998393.020,82.905,9.956,6.199,0.063,0.0,0.877,88.119,10.891,0.990,0.0,0.0,0.0,75.258,1.031,22.680,1.031,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,84.158,14.851,0.990,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,78.788,16.162,5.051,0.0,0.0,0.0,88.0,9.0,3.0,0.0,0.0,0.0,87.0,9.0,4.0,0.0,0.0,0.0,87.879,8.081,4.040,0.0,0.0,0.0,83.168,10.891,5.941,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,13581787136.0,66863104.0,13600145408.0,6453477376.0,39803438.0,56399636.0,39803438.0,56399636.0,397312.0,32768.0,8192.0,0.0,245760.0,12288.0,143360.0,0.0,0.0,0.0,0.0,20480.0
1456998394.020,85.116,4.690,9.193,0.188,0.0,0.813,96.970,3.030,0.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,75.248,6.931,17.822,0.0,0.0,0.0,61.856,6.186,31.959,0.0,0.0,0.0,86.869,5.051,8.081,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,91.919,5.051,3.030,0.0,0.0,0.0,85.0,7.0,8.0,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,88.889,5.051,6.061,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,91.919,7.071,1.010,0.0,0.0,0.0,94.059,4.950,0.0,0.990,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,13634654208.0,66863104.0,13600346112.0,6400409600.0,38819799.0,44629291.0,38819799.0,44629291.0,131072.0,0.0,0.0,0.0,0.0,0.0,122880.0,0.0,8192.0,0.0,0.0,0.0
1456998395.020,77.093,5.601,16.677,0.0,0.0,0.629,70.297,7.921,21.782,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,81.818,7.071,11.111,0.0,0.0,0.0,35.714,8.163,56.122,0.0,0.0,0.0,83.0,9.0,8.0,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,82.178,5.941,11.881,0.0,0.0,0.0,76.0,5.0,19.0,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,74.0,5.0,21.0,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,87.0,7.0,6.0,0.0,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,13652193280.0,66863104.0,13600444416.0,6382772224.0,37912776.0,47417269.0,37912776.0,47417269.0,102400.0,0.0,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,0.0
1456998396.020,74.748,10.264,14.484,0.0,0.0,0.504,86.0,13.0,1.0,0.0,0.0,0.0,58.763,1.031,40.206,0.0,0.0,0.0,85.714,11.224,3.061,0.0,0.0,0.0,74.0,15.0,11.0,0.0,0.0,0.0,47.959,16.327,35.714,0.0,0.0,0.0,81.373,15.686,2.941,0.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,87.879,9.091,3.030,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,89.796,7.143,3.061,0.0,0.0,0.0,79.798,9.091,11.111,0.0,0.0,0.0,61.0,16.0,23.0,0.0,0.0,0.0,83.0,15.0,2.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,51.0,7.0,42.0,0.0,0.0,0.0,13742841856.0,66863104.0,13600452608.0,6292115456.0,34217975.0,38726076.0,34217975.0,38726076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998397.020,94.424,0.940,4.261,0.0,0.0,0.376,100.0,0.0,0.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13745078272.0,66863104.0,13600456704.0,6289874944.0,33153552.0,35836940.0,33153552.0,35836940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998398.020,79.711,9.736,10.176,0.0,0.0,0.377,86.0,13.0,1.0,0.0,0.0,0.0,62.626,15.152,22.222,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,81.818,12.121,6.061,0.0,0.0,0.0,68.317,14.851,16.832,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,81.818,9.091,9.091,0.0,0.0,0.0,86.0,7.0,7.0,0.0,0.0,0.0,92.929,6.061,1.010,0.0,0.0,0.0,84.694,7.143,8.163,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,80.0,16.0,4.0,0.0,0.0,0.0,83.0,15.0,2.0,0.0,0.0,0.0,80.0,12.0,8.0,0.0,0.0,0.0,13828571136.0,66871296.0,13600448512.0,6206382080.0,28293609.0,30781831.0,28293609.0,30781831.0,0.0,36864.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,4096.0
1456998399.020,91.860,2.129,5.385,0.0,0.0,0.626,97.0,2.0,1.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,79.412,1.961,18.627,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,92.857,0.0,7.143,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,13852217344.0,66871296.0,13600464896.0,6182719488.0,32093805.0,35770564.0,32093805.0,35770564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998400.020,81.818,8.777,8.966,0.0,0.0,0.439,88.0,10.0,2.0,0.0,0.0,0.0,69.388,13.265,17.347,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,69.697,14.141,16.162,0.0,0.0,0.0,86.735,12.245,1.020,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,82.653,1.020,16.327,0.0,0.0,0.0,90.0,7.0,3.0,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,85.714,10.204,4.082,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,13901504512.0,66871296.0,13600464896.0,6133432320.0,32084456.0,31950883.0,32084456.0,31950883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998401.020,78.669,9.266,10.821,0.684,0.0,0.560,78.218,11.881,8.911,0.990,0.0,0.0,63.107,4.854,32.039,0.0,0.0,0.0,79.412,9.804,9.804,0.980,0.0,0.0,58.824,12.745,27.451,0.980,0.0,0.0,78.218,10.891,10.891,0.0,0.0,0.0,74.257,15.842,9.901,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,90.099,6.931,1.980,0.990,0.0,0.0,85.0,5.0,9.0,1.0,0.0,0.0,88.0,7.0,4.0,1.0,0.0,0.0,87.0,8.0,4.0,1.0,0.0,0.0,84.314,13.725,0.980,0.980,0.0,0.0,86.0,12.0,1.0,1.0,0.0,0.0,75.758,14.141,10.101,0.0,0.0,0.0,82.353,15.686,0.980,0.980,0.0,0.0,13991211008.0,66871296.0,13600468992.0,6043721728.0,33871884.0,31514075.0,33871884.0,31514075.0,0.0,49152.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0
1456998402.020,90.829,0.754,7.726,0.0,0.0,0.691,97.959,0.0,2.041,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,13987852288.0,66871296.0,13601083392.0,6046466048.0,38842667.0,25493282.0,38842667.0,25493282.0,614400.0,0.0,0.0,0.0,614400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
