

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","03 Mar 2016 10:44:25 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998374.319,93.292,1.066,4.765,0.063,0.0,0.815,100.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,85.859,2.020,11.111,1.010,0.0,0.0,85.0,4.0,11.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.876,0.0,4.124,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,94.898,2.041,3.061,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,12438310912.0,59912192.0,12709924864.0,8494125056.0,43988108.0,22935368.0,43988108.0,22935368.0,3182592.0,49152.0,1302528.0,0.0,987136.0,49152.0,0.0,0.0,892928.0,0.0,0.0,0.0
1456998375.319,93.734,1.504,3.759,0.125,0.0,0.877,98.0,2.0,0.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,95.050,1.980,1.980,0.990,0.0,0.0,78.571,2.041,19.388,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,12441296896.0,59912192.0,12713467904.0,8487596032.0,36597320.0,24343753.0,36597320.0,24343753.0,3391488.0,0.0,499712.0,0.0,987136.0,0.0,0.0,0.0,1904640.0,0.0,0.0,0.0
1456998376.319,75.689,12.719,10.464,0.125,0.0,1.003,68.0,3.0,28.0,1.0,0.0,0.0,80.198,17.822,1.980,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,68.0,18.0,13.0,1.0,0.0,0.0,72.727,19.192,8.081,0.0,0.0,0.0,69.307,17.822,12.871,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,86.0,10.0,4.0,0.0,0.0,0.0,64.356,0.0,34.653,0.990,0.0,0.0,75.758,10.101,14.141,0.0,0.0,0.0,86.139,9.901,3.960,0.0,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,80.808,16.162,3.030,0.0,0.0,0.0,74.0,17.0,9.0,0.0,0.0,0.0,81.188,15.842,2.970,0.0,0.0,0.0,12527685632.0,59912192.0,12717068288.0,8397606912.0,29938703.0,27894510.0,29938703.0,27894510.0,3268608.0,0.0,368640.0,0.0,999424.0,0.0,12288.0,0.0,1888256.0,0.0,0.0,0.0
1456998377.319,90.658,1.129,6.897,0.439,0.0,0.878,79.798,2.020,18.182,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,67.347,1.020,25.510,6.122,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,61.0,3.0,35.0,1.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,12523556864.0,59920384.0,12721180672.0,8397615104.0,34028582.0,26878358.0,34028582.0,26878358.0,4927488.0,12288.0,987136.0,0.0,983040.0,12288.0,0.0,0.0,2957312.0,0.0,0.0,0.0
1456998378.319,83.940,8.532,6.713,0.063,0.0,0.753,76.768,2.020,21.212,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,80.808,15.152,4.040,0.0,0.0,0.0,80.0,10.0,10.0,0.0,0.0,0.0,83.168,14.851,1.980,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,89.691,5.155,5.155,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,79.0,5.0,16.0,0.0,0.0,0.0,91.919,7.071,1.010,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,12608139264.0,59920384.0,12727836672.0,8306376704.0,31365717.0,31361998.0,31365717.0,31361998.0,6017024.0,0.0,983040.0,0.0,1757184.0,0.0,8192.0,0.0,3268608.0,0.0,0.0,0.0
1456998379.319,91.217,0.627,7.465,0.0,0.0,0.690,95.050,1.980,2.970,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,70.103,0.0,29.897,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,12600360960.0,59920384.0,12731731968.0,8310259712.0,37387079.0,29935445.0,37387079.0,29935445.0,4399104.0,24576.0,983040.0,0.0,1105920.0,24576.0,0.0,0.0,2310144.0,0.0,0.0,0.0
1456998380.319,75.720,13.016,10.763,0.0,0.0,0.501,74.0,23.0,3.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,63.0,18.0,19.0,0.0,0.0,0.0,83.168,14.851,1.980,0.0,0.0,0.0,80.808,16.162,3.030,0.0,0.0,0.0,76.238,18.812,4.950,0.0,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,80.0,13.0,7.0,0.0,0.0,0.0,83.838,12.121,4.040,0.0,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,81.818,12.121,6.061,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.327,18.367,15.306,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,12729864192.0,59928576.0,12737896448.0,8174583808.0,31743854.0,30710922.0,31743854.0,30710922.0,6127616.0,0.0,233472.0,0.0,2174976.0,0.0,8192.0,0.0,3710976.0,0.0,0.0,0.0
1456998381.319,76.923,10.908,11.349,0.126,0.0,0.694,88.0,12.0,0.0,0.0,0.0,0.0,81.818,14.141,4.040,0.0,0.0,0.0,54.082,16.327,28.571,1.020,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,69.697,16.162,14.141,0.0,0.0,0.0,45.545,1.980,51.485,0.990,0.0,0.0,84.848,10.101,5.051,0.0,0.0,0.0,90.099,7.921,1.980,0.0,0.0,0.0,83.838,12.121,4.040,0.0,0.0,0.0,87.879,10.101,2.020,0.0,0.0,0.0,75.248,13.861,10.891,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,78.0,14.0,8.0,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,12844404736.0,59928576.0,12747509760.0,8050429952.0,34088831.0,29810902.0,34088831.0,29810902.0,9502720.0,0.0,860160.0,0.0,3686400.0,0.0,2371584.0,0.0,2584576.0,0.0,0.0,0.0
1456998382.319,80.327,12.571,6.411,0.063,0.0,0.629,77.551,17.347,5.102,0.0,0.0,0.0,80.808,16.162,3.030,0.0,0.0,0.0,60.606,20.202,18.182,1.010,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,85.859,9.091,5.051,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,81.0,12.0,7.0,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,82.828,15.152,2.020,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,78.0,17.0,5.0,0.0,0.0,0.0,12905021440.0,59928576.0,12754632704.0,7982690304.0,29981921.0,29222361.0,29981921.0,29222361.0,8126464.0,0.0,983040.0,0.0,2834432.0,0.0,1802240.0,0.0,2506752.0,0.0,0.0,0.0
1456998383.319,70.925,10.384,17.999,0.126,0.0,0.566,83.0,15.0,2.0,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,34.694,7.143,58.163,0.0,0.0,0.0,86.869,9.091,4.040,0.0,0.0,0.0,83.168,14.851,1.980,0.0,0.0,0.0,82.828,16.162,1.010,0.0,0.0,0.0,25.0,6.250,68.750,0.0,0.0,0.0,71.717,7.071,21.212,0.0,0.0,0.0,85.0,7.0,8.0,0.0,0.0,0.0,76.768,8.081,15.152,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,83.838,13.131,3.030,0.0,0.0,0.0,42.424,14.141,43.434,0.0,0.0,0.0,83.0,11.0,6.0,0.0,0.0,0.0,83.0,15.0,2.0,0.0,0.0,0.0,12983390208.0,59928576.0,12761960448.0,7896993792.0,29659949.0,24201220.0,29659949.0,24201220.0,6090752.0,0.0,983040.0,0.0,491520.0,0.0,2334720.0,0.0,2281472.0,0.0,0.0,0.0
1456998384.319,86.099,1.315,12.023,0.063,0.0,0.501,98.020,0.990,0.990,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,38.614,2.970,56.436,1.980,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,85.0,4.0,11.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,12978458624.0,59936768.0,12768157696.0,7895719936.0,35780984.0,29703648.0,35780984.0,29703648.0,6574080.0,16384.0,491520.0,0.0,1413120.0,16384.0,1105920.0,0.0,3563520.0,0.0,0.0,0.0
1456998385.319,80.288,10.951,8.135,0.063,0.0,0.563,80.808,15.152,4.040,0.0,0.0,0.0,79.798,16.162,4.040,0.0,0.0,0.0,61.616,16.162,22.222,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,83.0,15.0,2.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,85.0,9.0,6.0,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,86.139,8.911,4.950,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,81.188,17.822,0.990,0.0,0.0,0.0,68.317,16.832,14.851,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,13062938624.0,59936768.0,12773728256.0,7805669376.0,31792653.0,35063088.0,31792653.0,35063088.0,5439488.0,0.0,65536.0,0.0,368640.0,0.0,1966080.0,0.0,3039232.0,0.0,0.0,0.0
1456998386.319,91.927,1.126,6.320,0.0,0.0,0.626,97.980,0.0,2.020,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,59.406,3.960,36.634,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,95.918,1.020,3.061,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,91.837,1.020,7.143,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,13064314880.0,59936768.0,12777537536.0,7800483840.0,39007449.0,35496273.0,39007449.0,35496273.0,3825664.0,0.0,0.0,0.0,929792.0,0.0,1544192.0,0.0,1351680.0,0.0,0.0,0.0
1456998387.319,78.174,11.069,9.819,0.313,0.0,0.625,84.158,14.851,0.990,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,76.0,14.0,10.0,0.0,0.0,0.0,82.0,12.0,6.0,0.0,0.0,0.0,75.758,16.162,7.071,1.010,0.0,0.0,36.0,3.0,59.0,2.0,0.0,0.0,87.129,7.921,4.950,0.0,0.0,0.0,88.889,7.071,4.040,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,82.178,15.842,1.980,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,85.149,13.861,0.990,0.0,0.0,0.0,69.697,13.131,17.172,0.0,0.0,0.0,13143961600.0,59936768.0,12784066560.0,7714308096.0,29856339.0,35729552.0,29856339.0,35729552.0,6479872.0,0.0,2449408.0,0.0,991232.0,0.0,483328.0,0.0,2555904.0,0.0,0.0,0.0
1456998388.319,79.154,10.423,9.602,0.126,0.0,0.695,73.0,15.0,12.0,0.0,0.0,0.0,86.735,12.245,1.020,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,82.653,14.286,3.061,0.0,0.0,0.0,81.818,16.162,2.020,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,74.490,10.204,15.306,0.0,0.0,0.0,92.929,6.061,1.010,0.0,0.0,0.0,87.879,6.061,6.061,0.0,0.0,0.0,66.667,1.010,31.313,1.010,0.0,0.0,85.859,13.131,1.010,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,82.0,11.0,7.0,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,13241081856.0,59936768.0,12790452224.0,7610802176.0,32968915.0,38718387.0,32968915.0,38718387.0,6680576.0,0.0,2334720.0,0.0,983040.0,0.0,0.0,0.0,3362816.0,0.0,0.0,0.0
1456998389.319,89.028,1.129,9.091,0.063,0.0,0.690,65.306,4.082,30.612,0.0,0.0,0.0,80.198,1.980,16.832,0.990,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.078,1.961,1.961,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,13234937856.0,59936768.0,12796706816.0,7610691584.0,35199912.0,36190402.0,35199912.0,36190402.0,6463488.0,12288.0,3502080.0,0.0,135168.0,12288.0,491520.0,0.0,2334720.0,0.0,0.0,0.0
1456998390.319,77.415,11.104,10.790,0.063,0.0,0.627,54.0,4.0,41.0,1.0,0.0,0.0,70.707,16.162,13.131,0.0,0.0,0.0,77.0,15.0,8.0,0.0,0.0,0.0,81.818,17.172,1.010,0.0,0.0,0.0,80.808,14.141,5.051,0.0,0.0,0.0,62.0,16.0,22.0,0.0,0.0,0.0,82.653,3.061,14.286,0.0,0.0,0.0,80.808,7.071,12.121,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,79.208,8.911,11.881,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,83.168,14.851,0.990,0.0,0.0,0.990,71.287,0.990,27.723,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,13323730944.0,59936768.0,12803571712.0,7515033600.0,30697471.0,36346026.0,30697471.0,36346026.0,6529024.0,0.0,2183168.0,0.0,860160.0,0.0,1474560.0,0.0,2011136.0,0.0,0.0,0.0
1456998391.319,92.100,1.630,5.517,0.188,0.0,0.564,92.929,2.020,5.051,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,5.208,44.792,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,90.196,3.922,4.902,0.0,0.0,0.980,95.050,0.990,2.970,0.990,0.0,0.0,90.816,1.020,8.163,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,0.990,0.0,0.990,0.0,0.0,97.0,2.0,0.0,1.0,0.0,0.0,13321265152.0,59936768.0,12809748480.0,7511322624.0,36656721.0,29318394.0,36656721.0,29318394.0,6066176.0,0.0,1413120.0,0.0,983040.0,0.0,983040.0,0.0,2686976.0,0.0,0.0,0.0
1456998392.319,72.240,11.167,15.584,0.631,0.0,0.379,80.198,12.871,5.941,0.990,0.0,0.0,85.0,14.0,0.0,1.0,0.0,0.0,60.606,14.141,23.232,2.020,0.0,0.0,70.707,16.162,12.121,1.010,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.717,14.141,13.131,1.010,0.0,0.0,38.384,15.152,46.465,0.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,78.0,8.0,13.0,1.0,0.0,0.0,57.576,7.071,34.343,1.010,0.0,0.0,81.818,17.172,0.0,1.010,0.0,0.0,82.0,17.0,0.0,1.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,81.818,16.162,2.020,0.0,0.0,0.0,13404250112.0,59936768.0,12811497472.0,7426588672.0,27913595.0,25578792.0,27913595.0,25578792.0,1830912.0,0.0,0.0,0.0,983040.0,0.0,847872.0,0.0,0.0,0.0,0.0,0.0
1456998393.319,76.986,10.467,11.917,0.315,0.0,0.315,65.657,17.172,17.172,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,83.673,14.286,2.041,0.0,0.0,0.0,76.0,14.0,10.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,65.306,12.245,22.449,0.0,0.0,0.0,82.0,8.0,9.0,1.0,0.0,0.0,82.178,8.911,7.921,0.990,0.0,0.0,84.694,10.204,5.102,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,83.168,14.851,0.990,0.990,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,81.0,16.0,2.0,1.0,0.0,0.0,75.248,14.851,8.911,0.990,0.0,0.0,13493178368.0,59936768.0,12813709312.0,7335448576.0,28484015.0,23511864.0,28484015.0,23511864.0,2584576.0,0.0,491520.0,0.0,618496.0,0.0,0.0,0.0,1474560.0,0.0,0.0,0.0
1456998394.319,94.688,1.0,3.688,0.062,0.0,0.562,95.960,1.010,2.020,1.010,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13486034944.0,59944960.0,12824096768.0,7332196352.0,36169639.0,31501349.0,36169639.0,31501349.0,10297344.0,16384.0,0.0,0.0,122880.0,16384.0,6709248.0,0.0,3465216.0,0.0,0.0,0.0
1456998395.319,79.662,10.263,9.574,0.063,0.0,0.438,80.0,4.0,16.0,0.0,0.0,0.0,79.208,16.832,3.960,0.0,0.0,0.0,39.0,17.0,43.0,1.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,76.0,4.0,20.0,0.0,0.0,0.0,59.596,15.152,25.253,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,89.216,8.824,1.961,0.0,0.0,0.0,90.909,6.061,3.030,0.0,0.0,0.0,85.859,8.081,6.061,0.0,0.0,0.0,83.333,7.843,7.843,0.980,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,85.149,12.871,1.980,0.0,0.0,0.0,86.869,12.121,1.010,0.0,0.0,0.0,13573619712.0,59944960.0,12827336704.0,7241371648.0,31135662.0,24758240.0,31135662.0,24758240.0,2949120.0,0.0,0.0,0.0,1105920.0,0.0,1228800.0,0.0,614400.0,0.0,0.0,0.0
1456998396.319,90.989,1.252,7.259,0.063,0.0,0.438,90.099,0.990,8.911,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.354,5.051,58.586,1.010,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.878,0.0,6.122,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,13573058560.0,59953152.0,12837056512.0,7232204800.0,33743006.0,25840610.0,33743006.0,25840610.0,9527296.0,0.0,0.0,0.0,5283840.0,0.0,2400256.0,0.0,1843200.0,0.0,0.0,0.0
1456998397.319,83.344,10.394,5.698,0.0,0.0,0.564,76.531,7.143,16.327,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,84.0,11.0,5.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,83.0,9.0,8.0,0.0,0.0,0.0,86.869,8.081,5.051,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,88.889,8.081,3.030,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,13663686656.0,59953152.0,12841906176.0,7136727040.0,28585502.0,31520344.0,28585502.0,31520344.0,5038080.0,0.0,0.0,0.0,983040.0,0.0,2211840.0,0.0,1843200.0,0.0,0.0,0.0
1456998398.319,87.947,6.717,4.708,0.0,0.0,0.628,68.0,11.0,21.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,87.879,8.081,4.040,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,92.0,7.0,0.0,0.0,0.0,1.0,89.796,6.122,4.082,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,89.796,8.163,2.041,0.0,0.0,0.0,13757509632.0,59953152.0,12844601344.0,7040208896.0,29024320.0,34576274.0,29024320.0,34576274.0,2125824.0,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,1695744.0,0.0,0.0,0.0
1456998399.319,86.713,4.408,8.375,0.063,0.0,0.441,89.0,7.0,4.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,84.0,5.0,11.0,0.0,0.0,0.0,92.079,6.931,0.990,0.0,0.0,0.0,85.859,6.061,8.081,0.0,0.0,0.0,51.042,1.042,47.917,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,87.255,2.941,9.804,0.0,0.0,0.0,94.118,3.922,1.961,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,93.939,5.051,1.010,0.0,0.0,0.0,85.0,5.0,10.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,13746151424.0,59953152.0,12846604288.0,7049564160.0,33993917.0,35757858.0,33993917.0,35757858.0,2580480.0,0.0,0.0,0.0,491520.0,0.0,0.0,0.0,2088960.0,0.0,0.0,0.0
