

"Host:","cloud-20",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-20.csv 1",,,,"Date:","24 Mar 2016 18:53:42 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842047.910,0.125,0.063,99.812,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28452954112.0,31989760.0,4398342144.0,818987008.0,493.0,892.0,493.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842048.910,83.965,1.136,14.836,0.0,0.0,0.063,82.828,2.020,15.152,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,85.714,1.020,13.265,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,84.694,1.020,14.286,0.0,0.0,0.0,28465106944.0,31989760.0,4398374912.0,806801408.0,6422326.0,2898217.0,6422326.0,2898217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842049.910,55.862,0.313,43.762,0.063,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,28469739520.0,31989760.0,4398374912.0,802168832.0,2123298.0,2287.0,2123298.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842050.910,95.372,1.001,3.565,0.0,0.0,0.063,89.796,1.020,9.184,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,1.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,28463996928.0,31989760.0,4398379008.0,807907328.0,46403.0,1225.0,46403.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842051.910,65.097,0.565,34.338,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,28463898624.0,31997952.0,4398379008.0,807997440.0,66.0,1894.0,66.0,1894.0,0.0,24576.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842052.910,88.638,0.753,10.609,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,92.157,1.961,5.882,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,28463648768.0,31997952.0,4398379008.0,808247296.0,240.0,1033.0,240.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842053.910,73.329,0.750,25.859,0.0,0.0,0.062,97.059,0.980,1.961,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.0,0.0,24.0,0.0,0.0,1.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,28464787456.0,31997952.0,4398379008.0,807108608.0,1925917.0,5910.0,1925917.0,5910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842054.910,72.688,0.625,26.688,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,28463390720.0,31997952.0,4398387200.0,808497152.0,1033227.0,37083.0,1033227.0,37083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842055.910,16.865,0.188,82.947,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28.713,0.0,70.297,0.990,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28461953024.0,31997952.0,4398391296.0,809930752.0,9004.0,21576.0,9004.0,21576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842056.910,49.717,0.943,49.340,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,42.574,0.0,57.426,0.0,0.0,0.0,55.102,0.0,44.898,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,28474142720.0,32006144.0,4398403584.0,797720576.0,690932.0,94019.0,690932.0,94019.0,0.0,16384.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842057.910,18.507,0.125,81.368,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,28473053184.0,32006144.0,4398465024.0,798748672.0,40744.0,10314.0,40744.0,10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842058.910,92.727,0.313,6.959,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,28473004032.0,32006144.0,4398465024.0,798797824.0,552.0,1325.0,552.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842059.910,67.314,0.313,32.373,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.627,0.980,30.392,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,28472623104.0,32006144.0,4398465024.0,799178752.0,166.0,1686.0,166.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842060.910,83.073,0.250,16.677,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,28472594432.0,32006144.0,4398465024.0,799207424.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842061.910,76.692,0.752,22.556,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,28471693312.0,32006144.0,4398465024.0,800108544.0,168.0,1781.0,168.0,1781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842062.910,76.851,0.690,22.459,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,28470751232.0,32006144.0,4398465024.0,801050624.0,226.0,892.0,226.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842063.910,77.159,0.313,22.528,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,28470386688.0,32006144.0,4398469120.0,801411072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842064.909,76.861,0.750,22.389,0.0,0.0,0.0,93.137,0.980,5.882,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,28469657600.0,32006144.0,4398469120.0,802140160.0,11685.0,322825.0,11685.0,322825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842065.910,76.788,0.627,22.585,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,92.157,1.961,5.882,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,28469243904.0,32006144.0,4398469120.0,802553856.0,166.0,934.0,166.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842066.910,76.765,0.625,22.611,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,28469026816.0,32006144.0,4398469120.0,802770944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842067.910,63.745,0.689,35.567,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,28464238592.0,32006144.0,4398469120.0,807559168.0,2006.0,9927.0,2006.0,9927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842068.910,31.930,0.063,68.008,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,28464349184.0,32006144.0,4398469120.0,807448576.0,12656.0,33988.0,12656.0,33988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842069.910,0.250,0.0,99.562,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28463779840.0,32018432.0,4398469120.0,808005632.0,60.0,0.0,60.0,0.0,4096.0,12288.0,0.0,0.0,4096.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842070.910,14.745,0.945,84.184,0.0,0.0,0.126,15.152,2.020,82.828,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,28474011648.0,32018432.0,4398514176.0,797728768.0,5615586.0,1554920.0,5615586.0,1554920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842071.910,70.050,0.940,28.947,0.0,0.0,0.063,76.768,0.0,23.232,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,28498321408.0,32018432.0,4398514176.0,773419008.0,13323710.0,7057541.0,13323710.0,7057541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842072.910,89.319,0.999,9.619,0.0,0.0,0.062,96.040,1.980,1.980,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,28480696320.0,32018432.0,4398514176.0,791044096.0,18207671.0,4357729.0,18207671.0,4357729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842073.910,60.755,0.692,38.491,0.063,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,51.515,1.010,47.475,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,62.245,1.020,36.735,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,28498903040.0,32018432.0,4398514176.0,772837376.0,9913678.0,11293997.0,9913678.0,11293997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
