

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","03 Mar 2016 10:44:33 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998384.865,79.560,7.547,10.943,0.755,0.0,1.195,51.020,4.082,42.857,2.041,0.0,0.0,80.808,3.030,14.141,2.020,0.0,0.0,88.889,10.101,0.0,1.010,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,92.929,6.061,0.0,1.010,0.0,0.0,78.218,9.901,10.891,0.990,0.0,0.0,85.0,0.0,14.0,1.0,0.0,0.0,87.0,9.0,3.0,1.0,0.0,0.0,90.909,7.071,2.020,0.0,0.0,0.0,81.818,8.081,9.091,1.010,0.0,0.0,78.0,8.0,13.0,1.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,80.808,13.131,5.051,1.010,0.0,0.0,82.828,9.091,7.071,1.010,0.0,0.0,84.694,13.265,2.041,0.0,0.0,0.0,13055008768.0,177717248.0,13291339776.0,7178207232.0,34842226.0,42008712.0,34842226.0,42008712.0,9539584.0,0.0,1114112.0,0.0,1839104.0,0.0,2912256.0,0.0,3674112.0,0.0,0.0,0.0
1456998385.865,82.802,7.817,8.568,0.063,0.0,0.750,48.980,7.143,43.878,0.0,0.0,0.0,87.0,9.0,4.0,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,92.929,6.061,1.010,0.0,0.0,0.0,73.267,8.911,17.822,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,79.0,9.0,12.0,0.0,0.0,0.0,85.149,4.950,9.901,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,13132152832.0,177717248.0,13299048448.0,7093354496.0,36932627.0,40333513.0,36932627.0,40333513.0,8171520.0,0.0,2064384.0,0.0,1232896.0,0.0,2433024.0,0.0,2441216.0,0.0,0.0,0.0
1456998386.866,90.692,0.818,7.484,0.063,0.0,0.943,67.010,2.062,30.928,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,13143871488.0,177717248.0,13305245696.0,7075438592.0,40183324.0,43419559.0,40183324.0,43419559.0,6316032.0,0.0,655360.0,0.0,1474560.0,0.0,2220032.0,0.0,1966080.0,0.0,0.0,0.0
1456998387.865,84.615,7.567,6.692,0.188,0.0,0.938,90.909,8.081,1.010,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,74.0,2.0,23.0,1.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,90.099,8.911,0.990,0.0,0.0,0.0,82.0,11.0,6.0,1.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,84.0,10.0,6.0,0.0,0.0,0.0,88.776,6.122,5.102,0.0,0.0,0.0,70.707,9.091,19.192,1.010,0.0,0.0,83.168,8.911,7.921,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,89.216,9.804,0.980,0.0,0.0,0.0,88.119,9.901,1.980,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,13220958208.0,177717248.0,13315788800.0,6987808768.0,35041391.0,40776573.0,35041391.0,40776573.0,10166272.0,0.0,3072000.0,0.0,2576384.0,0.0,1724416.0,0.0,2793472.0,0.0,0.0,0.0
1456998388.865,87.131,0.816,10.672,0.126,0.0,1.255,77.0,1.0,21.0,1.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,13218099200.0,177717248.0,13324472320.0,6981984256.0,37470068.0,43056594.0,37470068.0,43056594.0,8556544.0,0.0,1728512.0,0.0,4300800.0,0.0,192512.0,0.0,2334720.0,0.0,0.0,0.0
1456998389.865,72.368,8.772,17.669,0.125,0.0,1.065,91.0,5.0,4.0,0.0,0.0,0.0,83.0,8.0,9.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,84.848,12.121,3.030,0.0,0.0,0.0,29.897,13.402,56.701,0.0,0.0,0.0,84.848,13.131,2.020,0.0,0.0,0.0,74.0,13.0,13.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,72.727,10.101,16.162,1.010,0.0,0.0,57.0,8.0,35.0,0.0,0.0,0.0,87.879,6.061,6.061,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,87.755,11.224,1.020,0.0,0.0,0.0,83.838,14.141,2.020,0.0,0.0,0.0,13306875904.0,177717248.0,13335760896.0,6881918976.0,35691318.0,33911597.0,35691318.0,33911597.0,10969088.0,0.0,3686400.0,0.0,2490368.0,0.0,0.0,0.0,4792320.0,0.0,0.0,0.0
1456998390.865,79.975,8.627,10.076,0.189,0.0,1.134,86.869,11.111,2.020,0.0,0.0,0.0,89.899,8.081,2.020,0.0,0.0,0.0,55.102,4.082,39.796,1.020,0.0,0.0,89.109,9.901,0.990,0.0,0.0,0.0,72.0,10.0,18.0,0.0,0.0,0.0,82.178,13.861,2.970,0.990,0.0,0.0,80.0,5.0,15.0,0.0,0.0,0.0,80.412,6.186,13.402,0.0,0.0,0.0,87.879,8.081,4.040,0.0,0.0,0.0,80.612,7.143,11.224,1.020,0.0,0.0,76.768,8.081,15.152,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,84.694,12.245,3.061,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,76.0,13.0,11.0,0.0,0.0,0.0,13386137600.0,177717248.0,13344157696.0,6794260480.0,41086125.0,28067790.0,41086125.0,28067790.0,8499200.0,0.0,1462272.0,0.0,4784128.0,0.0,1269760.0,0.0,983040.0,0.0,0.0,0.0
1456998391.865,85.946,1.124,11.305,0.312,0.0,1.312,41.176,4.902,50.0,3.922,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13398335488.0,177717248.0,13360873472.0,6765346816.0,37878317.0,28217181.0,37878317.0,28217181.0,17154048.0,0.0,5144576.0,0.0,5488640.0,0.0,5537792.0,0.0,983040.0,0.0,0.0,0.0
1456998392.865,80.263,9.273,8.396,0.564,0.0,1.504,53.061,12.245,29.592,5.102,0.0,0.0,78.0,12.0,9.0,1.0,0.0,0.0,81.818,11.111,7.071,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,78.788,1.010,19.192,0.0,0.0,1.010,84.848,6.061,9.091,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,73.529,3.922,22.549,0.0,0.0,0.0,85.859,7.071,7.071,0.0,0.0,0.0,79.0,14.0,7.0,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,86.139,12.871,0.990,0.0,0.0,0.0,13484724224.0,177717248.0,13382447104.0,6657384448.0,32928407.0,26951855.0,32928407.0,26951855.0,21225472.0,12288.0,6471680.0,0.0,10846208.0,12288.0,2920448.0,0.0,987136.0,0.0,0.0,0.0
1456998393.865,91.677,0.939,5.632,0.250,0.0,1.502,100.0,0.0,0.0,0.0,0.0,0.0,57.732,4.124,35.052,3.093,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13486731264.0,177717248.0,13395320832.0,6642503680.0,33037251.0,35467324.0,33037251.0,35467324.0,13037568.0,0.0,6647808.0,0.0,3424256.0,0.0,1982464.0,0.0,983040.0,0.0,0.0,0.0
1456998394.865,86.155,7.426,5.538,0.189,0.0,0.692,89.109,7.921,2.970,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,88.0,9.0,3.0,0.0,0.0,0.0,83.838,12.121,2.020,2.020,0.0,0.0,93.939,5.051,1.010,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,83.838,9.091,7.071,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,80.612,2.041,17.347,0.0,0.0,0.0,86.735,6.122,7.143,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,13558018048.0,177717248.0,13412806656.0,6553731072.0,29291727.0,37415013.0,29291727.0,37415013.0,17809408.0,0.0,9252864.0,0.0,3883008.0,0.0,3690496.0,0.0,983040.0,0.0,0.0,0.0
1456998395.865,78.603,6.797,10.887,2.832,0.0,0.881,56.122,2.041,39.796,2.041,0.0,0.0,65.0,2.0,31.0,2.0,0.0,0.0,83.0,7.0,6.0,4.0,0.0,0.0,84.158,8.911,3.960,2.970,0.0,0.0,86.0,8.0,2.0,4.0,0.0,0.0,86.869,8.081,1.010,4.040,0.0,0.0,76.768,8.081,11.111,4.040,0.0,0.0,89.0,6.0,2.0,3.0,0.0,0.0,89.0,6.0,2.0,3.0,0.0,0.0,87.0,6.0,6.0,1.0,0.0,0.0,87.0,7.0,3.0,3.0,0.0,0.0,75.758,10.101,11.111,3.030,0.0,0.0,86.0,9.0,2.0,3.0,0.0,0.0,88.776,7.143,1.020,3.061,0.0,0.0,68.0,10.0,18.0,4.0,0.0,0.0,13635706880.0,177717248.0,13436342272.0,6452506624.0,29701775.0,49477964.0,29701775.0,49477964.0,23277568.0,0.0,5926912.0,0.0,10514432.0,0.0,6488064.0,0.0,348160.0,0.0,0.0,0.0
1456998396.865,87.985,1.189,9.762,0.313,0.0,0.751,100.0,0.0,0.0,0.0,0.0,0.0,38.542,2.083,58.333,1.042,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,60.396,0.990,35.644,2.970,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,13642321920.0,177717248.0,13453684736.0,6428549120.0,31493622.0,46517416.0,31493622.0,46517416.0,17448960.0,0.0,3858432.0,0.0,10387456.0,0.0,3203072.0,0.0,0.0,0.0,0.0,0.0
1456998397.866,80.678,7.967,9.787,0.314,0.0,1.255,81.188,0.990,16.832,0.990,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,44.444,11.111,42.424,2.020,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,80.0,13.0,7.0,0.0,0.0,0.0,43.878,5.102,48.980,2.041,0.0,0.0,91.176,6.863,1.961,0.0,0.0,0.0,87.879,6.061,6.061,0.0,0.0,0.0,86.0,10.0,4.0,0.0,0.0,0.0,85.149,9.901,4.950,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,88.119,9.901,1.980,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,13730590720.0,177717248.0,13468131328.0,6325833728.0,32468043.0,41704910.0,32468043.0,41704910.0,13963264.0,0.0,1282048.0,0.0,8011776.0,0.0,4669440.0,0.0,0.0,0.0,0.0,0.0
1456998398.865,89.530,0.752,8.527,0.313,0.0,0.878,97.980,0.0,2.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39.796,3.061,54.082,3.061,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,79.798,0.0,19.192,1.010,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13730267136.0,177717248.0,13484957696.0,6309330944.0,30480081.0,34218611.0,30480081.0,34218611.0,16949248.0,0.0,2220032.0,0.0,8826880.0,0.0,5902336.0,0.0,0.0,0.0,0.0,0.0
1456998399.865,84.630,6.964,7.089,0.063,0.0,1.255,78.788,11.111,10.101,0.0,0.0,0.0,90.909,6.061,3.030,0.0,0.0,0.0,78.0,3.0,18.0,1.0,0.0,0.0,90.099,8.911,0.990,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,62.626,4.040,32.323,1.010,0.0,0.0,89.0,8.0,2.0,1.0,0.0,0.0,90.0,7.0,3.0,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,85.714,5.102,9.184,0.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,89.109,9.901,0.990,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,13814386688.0,177725440.0,13501657088.0,6208503808.0,30745065.0,41476249.0,30745065.0,41476249.0,17162240.0,28672.0,8192.0,0.0,11808768.0,12288.0,5345280.0,0.0,0.0,0.0,0.0,16384.0
1456998400.865,79.849,8.098,10.860,0.063,0.0,1.130,89.0,10.0,1.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,54.545,4.040,40.404,1.010,0.0,0.0,80.612,13.265,6.122,0.0,0.0,0.0,67.677,11.111,21.212,0.0,0.0,0.0,72.0,2.0,25.0,0.0,0.0,1.0,87.755,10.204,2.041,0.0,0.0,0.0,87.879,6.061,6.061,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,79.798,5.051,15.152,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,81.818,6.061,12.121,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,86.139,11.881,1.980,0.0,0.0,0.0,13903818752.0,177725440.0,13511458816.0,6109270016.0,38750369.0,33207764.0,38750369.0,33207764.0,9338880.0,49152.0,16384.0,24576.0,4964352.0,0.0,4358144.0,0.0,0.0,24576.0,0.0,0.0
1456998401.865,92.481,1.441,4.323,0.063,0.0,1.692,100.0,0.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,74.0,5.0,21.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,89.109,3.960,6.931,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,13921554432.0,177725440.0,13518290944.0,6084702208.0,42764781.0,33091149.0,42764781.0,33091149.0,7069696.0,0.0,0.0,0.0,1720320.0,0.0,5349376.0,0.0,0.0,0.0,0.0,0.0
1456998402.865,83.501,8.657,5.458,0.125,0.0,2.258,70.707,2.020,27.273,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,76.0,2.0,19.0,3.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,85.294,12.745,1.961,0.0,0.0,0.0,89.109,9.901,0.990,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,86.0,10.0,4.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,13988614144.0,177725440.0,13527494656.0,6008438784.0,29685921.0,39075902.0,29685921.0,39075902.0,9576448.0,0.0,745472.0,0.0,3424256.0,0.0,5406720.0,0.0,0.0,0.0,0.0,0.0
1456998403.865,83.240,1.876,12.883,0.125,0.0,1.876,67.327,2.970,29.703,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.078,2.941,0.980,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,91.837,3.061,5.102,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,71.717,1.010,26.263,0.0,0.0,1.010,72.449,1.020,26.531,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.808,1.010,17.172,1.010,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,62.0,8.0,30.0,0.0,0.0,0.0,13988765696.0,177725440.0,13532581888.0,6003200000.0,38329351.0,40004501.0,38329351.0,40004501.0,4591616.0,0.0,16384.0,0.0,2150400.0,0.0,2424832.0,0.0,0.0,0.0,0.0,0.0
1456998404.865,77.854,7.528,10.602,2.258,0.0,1.757,33.663,4.950,59.406,1.980,0.0,0.0,85.859,10.101,1.010,3.030,0.0,0.0,84.694,10.204,5.102,0.0,0.0,0.0,87.0,8.0,1.0,4.0,0.0,0.0,81.633,1.020,15.306,2.041,0.0,0.0,88.0,7.0,4.0,1.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,83.0,8.0,8.0,1.0,0.0,0.0,82.178,7.921,5.941,3.960,0.0,0.0,79.798,8.081,11.111,1.010,0.0,0.0,81.0,9.0,7.0,3.0,0.0,0.0,76.768,11.111,10.101,2.020,0.0,0.0,85.859,9.091,1.010,4.040,0.0,0.0,85.859,9.091,2.020,3.030,0.0,0.0,85.859,9.091,2.020,3.030,0.0,0.0,14075129856.0,177729536.0,13539057664.0,5910355968.0,36762858.0,49563299.0,36762858.0,49563299.0,6602752.0,4096.0,1187840.0,0.0,2023424.0,0.0,3391488.0,0.0,0.0,0.0,0.0,4096.0
1456998405.865,75.970,4.568,17.272,0.250,0.0,1.940,79.0,2.0,19.0,0.0,0.0,0.0,64.286,7.143,28.571,0.0,0.0,0.0,75.0,9.0,15.0,1.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,87.255,1.961,10.784,0.0,0.0,0.0,86.0,4.0,10.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.808,5.051,14.141,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,71.0,4.0,22.0,3.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,85.149,5.941,8.911,0.0,0.0,0.0,76.0,8.0,16.0,0.0,0.0,0.0,71.0,9.0,20.0,0.0,0.0,0.0,74.747,6.061,19.192,0.0,0.0,0.0,14143811584.0,177729536.0,13547606016.0,5833125888.0,38437277.0,55048873.0,38437277.0,55048873.0,8265728.0,8192.0,0.0,0.0,1499136.0,8192.0,5566464.0,0.0,1200128.0,0.0,0.0,0.0
1456998406.865,76.188,3.812,17.250,0.625,0.0,2.125,50.0,8.0,37.0,5.0,0.0,0.0,69.608,5.882,24.510,0.0,0.0,0.0,85.149,5.941,7.921,0.990,0.0,0.0,77.778,5.051,17.172,0.0,0.0,0.0,87.0,4.0,9.0,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,71.287,0.990,26.733,0.990,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,78.0,2.0,19.0,1.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,67.647,4.902,26.471,0.980,0.0,0.0,69.307,4.950,25.743,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,89.796,4.082,6.122,0.0,0.0,0.0,84.0,5.0,11.0,0.0,0.0,0.0,14163120128.0,177729536.0,13555163136.0,5806260224.0,43689298.0,63005533.0,43689298.0,63005533.0,7585792.0,0.0,8192.0,0.0,4096.0,0.0,4435968.0,0.0,3137536.0,0.0,0.0,0.0
1456998407.865,79.510,7.165,10.937,0.817,0.0,1.571,32.673,5.941,57.426,3.960,0.0,0.0,87.879,10.101,2.020,0.0,0.0,0.0,83.838,11.111,4.040,1.010,0.0,0.0,84.848,10.101,5.051,0.0,0.0,0.0,81.633,1.020,17.347,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,84.0,6.0,10.0,0.0,0.0,0.0,88.889,5.051,6.061,0.0,0.0,0.0,68.687,4.040,22.222,5.051,0.0,0.0,90.816,5.102,4.082,0.0,0.0,0.0,81.0,11.0,8.0,0.0,0.0,0.0,86.869,9.091,4.040,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,14249746432.0,177729536.0,13566554112.0,5708242944.0,40051178.0,64130627.0,40051178.0,64130627.0,11632640.0,0.0,0.0,0.0,1626112.0,0.0,2772992.0,0.0,7233536.0,0.0,0.0,0.0
1456998408.865,83.875,1.188,13.188,0.312,0.0,1.438,48.0,3.0,48.0,1.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,53.0,1.0,43.0,3.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,14249201664.0,177733632.0,13576003584.0,5699334144.0,43021401.0,58427458.0,43021401.0,58427458.0,9441280.0,0.0,1695744.0,0.0,1970176.0,0.0,1998848.0,0.0,3776512.0,0.0,0.0,0.0
1456998409.865,82.143,6.767,9.649,0.125,0.0,1.316,56.863,4.902,37.255,0.980,0.0,0.0,83.168,6.931,9.901,0.0,0.0,0.0,87.129,5.941,6.931,0.0,0.0,0.0,81.818,6.061,12.121,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,87.879,10.101,2.020,0.0,0.0,0.0,80.808,7.071,12.121,0.0,0.0,0.0,81.633,8.163,10.204,0.0,0.0,0.0,89.796,6.122,4.082,0.0,0.0,0.0,83.168,7.921,8.911,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,83.168,11.881,4.950,0.0,0.0,0.0,88.119,8.911,2.970,0.0,0.0,0.0,14333624320.0,177733632.0,13587111936.0,5603803136.0,38159372.0,47786197.0,38159372.0,47786197.0,10989568.0,0.0,2088960.0,0.0,2228224.0,0.0,1691648.0,0.0,4980736.0,0.0,0.0,0.0
