

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","03 Mar 2016 10:44:35 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998299.108,21.163,5.683,69.954,1.698,0.0,1.502,49.495,8.081,42.424,0.0,0.0,0.0,26.531,8.163,64.286,1.020,0.0,0.0,20.408,11.224,64.286,4.082,0.0,0.0,52.525,6.061,40.404,0.0,0.0,1.010,8.163,1.020,87.755,3.061,0.0,0.0,7.143,2.041,89.796,1.020,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,12.245,7.143,80.612,0.0,0.0,0.0,15.464,7.216,70.103,7.216,0.0,0.0,35.052,2.062,59.794,3.093,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,12.245,9.184,78.571,0.0,0.0,0.0,17.895,4.211,77.895,0.0,0.0,0.0,15.152,5.051,77.778,2.020,0.0,0.0,18.750,6.250,67.708,7.292,0.0,0.0,7023329280.0,76636160.0,12778139648.0,13824167936.0,102723014.0,82344369.0,102723014.0,82344369.0,35565568.0,0.0,7757824.0,0.0,13672448.0,0.0,12742656.0,0.0,1392640.0,0.0,0.0,0.0
1456998300.108,13.995,5.585,76.675,1.905,0.0,1.840,14.894,5.319,77.660,2.128,0.0,0.0,17.347,9.184,67.347,6.122,0.0,0.0,16.162,8.081,68.687,7.071,0.0,0.0,8.602,0.0,88.172,3.226,0.0,0.0,6.186,5.155,84.536,4.124,0.0,0.0,11.340,7.216,81.443,0.0,0.0,0.0,12.500,4.167,79.167,4.167,0.0,0.0,13.265,5.102,80.612,1.020,0.0,0.0,10.417,4.167,84.375,1.042,0.0,0.0,14.433,3.093,80.412,2.062,0.0,0.0,19.388,8.163,72.449,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,13.542,5.208,81.250,0.0,0.0,0.0,17.347,6.122,76.531,0.0,0.0,0.0,14.433,7.216,78.351,0.0,0.0,0.0,7456407552.0,76636160.0,12835205120.0,13334024192.0,89214555.0,122731839.0,89214555.0,122731839.0,56680448.0,0.0,18067456.0,0.0,15482880.0,0.0,11423744.0,0.0,11706368.0,0.0,0.0,0.0
1456998301.108,10.798,5.105,81.806,1.047,0.0,1.243,15.789,7.368,75.789,1.053,0.0,0.0,15.686,11.765,71.569,0.980,0.0,0.0,19.588,5.155,71.134,4.124,0.0,0.0,10.0,4.0,83.0,3.0,0.0,0.0,9.091,6.061,80.808,4.040,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,6.383,3.191,90.426,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,17.526,5.155,77.320,0.0,0.0,0.0,11.340,6.186,82.474,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,14.583,6.250,79.167,0.0,0.0,0.0,7805718528.0,76636160.0,12875505664.0,12944412672.0,86212294.0,122635957.0,86212294.0,122635957.0,40456192.0,0.0,12566528.0,0.0,7843840.0,0.0,4620288.0,0.0,15425536.0,0.0,0.0,0.0
1456998302.108,13.381,4.243,80.222,0.326,0.0,1.828,20.202,8.081,70.707,1.010,0.0,0.0,25.773,9.278,59.794,4.124,0.0,1.031,14.737,8.421,75.789,1.053,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,13.131,8.081,78.788,0.0,0.0,0.0,14.286,3.061,81.633,1.020,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,8220729344.0,76636160.0,12893421568.0,12511485952.0,88775857.0,122548636.0,88775857.0,122548636.0,17047552.0,24576.0,4898816.0,24576.0,4681728.0,0.0,3981312.0,0.0,3485696.0,0.0,0.0,0.0
1456998303.108,14.351,4.784,79.227,0.393,0.0,1.245,16.162,9.091,74.747,0.0,0.0,0.0,26.0,8.0,66.0,0.0,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,5.155,2.062,91.753,1.031,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,17.895,4.211,76.842,1.053,0.0,0.0,16.162,8.081,75.758,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,31.313,10.101,58.586,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,10.101,3.030,82.828,4.040,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,8710975488.0,76644352.0,12906393600.0,12008259584.0,82566904.0,122639220.0,82566904.0,122639220.0,13770752.0,16384.0,3481600.0,0.0,5984256.0,16384.0,0.0,0.0,4304896.0,0.0,0.0,0.0
1456998304.108,13.063,6.924,78.772,0.131,0.0,1.110,21.0,12.0,67.0,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,15.464,8.247,75.258,1.031,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,10.101,9.091,80.808,0.0,0.0,0.0,9.375,5.208,85.417,0.0,0.0,0.0,8.333,6.250,85.417,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,12.500,5.208,82.292,0.0,0.0,0.0,18.0,6.0,76.0,0.0,0.0,0.0,13.542,6.250,80.208,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,17.0,11.0,72.0,0.0,0.0,0.0,9.375,8.333,82.292,0.0,0.0,0.0,11.224,7.143,81.633,0.0,0.0,0.0,9103609856.0,76644352.0,12915548160.0,11606470656.0,82505898.0,123035514.0,82505898.0,123035514.0,8364032.0,0.0,1703936.0,0.0,45056.0,0.0,0.0,0.0,6615040.0,0.0,0.0,0.0
1456998305.108,19.289,4.872,74.523,0.0,0.0,1.317,21.212,7.071,71.717,0.0,0.0,0.0,16.495,9.278,74.227,0.0,0.0,0.0,19.149,5.319,75.532,0.0,0.0,0.0,33.673,3.061,63.265,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,11.458,6.250,82.292,0.0,0.0,0.0,10.526,5.263,83.158,1.053,0.0,0.0,15.625,4.167,80.208,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,12.766,2.128,85.106,0.0,0.0,0.0,12.500,7.292,80.208,0.0,0.0,0.0,10.417,5.208,84.375,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,9439682560.0,76644352.0,12919787520.0,11266158592.0,97244286.0,122188714.0,97244286.0,122188714.0,4300800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300800.0,0.0,0.0,0.0
1456998306.108,22.566,4.384,70.277,0.064,0.0,2.708,15.625,7.292,77.083,0.0,0.0,0.0,16.495,4.124,78.351,1.031,0.0,0.0,10.417,7.292,82.292,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,29.897,3.093,67.010,0.0,0.0,0.0,31.633,4.082,64.286,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,15.789,4.211,80.0,0.0,0.0,0.0,19.608,6.863,73.529,0.0,0.0,0.0,22.917,4.167,72.917,0.0,0.0,0.0,17.708,6.250,76.042,0.0,0.0,0.0,18.947,5.263,75.789,0.0,0.0,0.0,9663754240.0,76644352.0,12923781120.0,11038093312.0,98297445.0,116773631.0,98297445.0,116773631.0,3833856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833856.0,0.0,0.0,0.0
1456998307.108,14.121,3.530,79.782,0.128,0.0,2.439,20.833,6.250,70.833,2.083,0.0,0.0,25.0,4.167,70.833,0.0,0.0,0.0,19.802,10.891,69.307,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,23.711,2.062,74.227,0.0,0.0,0.0,7.292,0.0,92.708,0.0,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,21.053,3.158,75.789,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,9700777984.0,76644352.0,12924284928.0,11000565760.0,104477399.0,83063673.0,104477399.0,83063673.0,733184.0,0.0,0.0,0.0,0.0,0.0,733184.0,0.0,0.0,0.0,0.0,0.0
1456998308.108,15.854,4.044,77.407,0.128,0.0,2.567,18.750,7.292,73.958,0.0,0.0,0.0,22.222,6.061,70.707,1.010,0.0,0.0,20.408,6.122,73.469,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,19.588,5.155,75.258,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,20.833,4.167,75.0,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,9723133952.0,76644352.0,12925587456.0,10976907264.0,110988829.0,88851830.0,110988829.0,88851830.0,2138112.0,65536.0,860160.0,8192.0,0.0,53248.0,1277952.0,0.0,0.0,4096.0,0.0,0.0
1456998309.108,14.928,4.172,78.944,0.652,0.0,1.304,21.649,6.186,72.165,0.0,0.0,0.0,23.469,9.184,65.306,2.041,0.0,0.0,17.172,7.071,74.747,1.010,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,8.824,0.980,90.196,0.0,0.0,0.0,17.021,2.128,80.851,0.0,0.0,0.0,21.875,4.167,73.958,0.0,0.0,0.0,14.433,4.124,80.412,1.031,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,9.184,3.061,86.735,1.020,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,16.495,2.062,78.351,3.093,0.0,0.0,15.625,4.167,80.208,0.0,0.0,0.0,9721958400.0,76652544.0,12943851520.0,10959810560.0,95192819.0,119159804.0,95192819.0,119159804.0,17534976.0,12288.0,9728000.0,0.0,0.0,12288.0,7155712.0,0.0,651264.0,0.0,0.0,0.0
1456998310.108,14.481,4.545,79.221,0.195,0.0,1.558,28.0,10.0,62.0,0.0,0.0,0.0,19.388,7.143,73.469,0.0,0.0,0.0,17.172,9.091,72.727,1.010,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,5.051,3.030,89.899,2.020,0.0,0.0,9.278,0.0,90.722,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,21.053,4.211,74.737,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,11.224,6.122,82.653,0.0,0.0,0.0,9724379136.0,76652544.0,12962709504.0,10938531840.0,99429092.0,115408640.0,99429092.0,115408640.0,19886080.0,0.0,11292672.0,0.0,65536.0,0.0,3678208.0,0.0,4849664.0,0.0,0.0,0.0
1456998311.108,15.425,4.087,78.972,0.264,0.0,1.252,18.750,4.167,76.042,1.042,0.0,0.0,21.505,4.301,73.118,1.075,0.0,0.0,14.286,9.184,75.510,1.020,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,7.447,5.319,87.234,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,13.402,5.155,80.412,1.031,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,40.816,3.061,56.122,0.0,0.0,0.0,9725702144.0,76652544.0,12982734848.0,10917183488.0,91308074.0,122051596.0,91308074.0,122051596.0,19107840.0,0.0,4362240.0,0.0,5079040.0,0.0,1912832.0,0.0,7753728.0,0.0,0.0,0.0
1456998312.108,17.286,4.892,73.907,2.544,0.0,1.370,20.833,6.250,63.542,8.333,0.0,1.042,17.708,9.375,62.500,10.417,0.0,0.0,32.0,8.0,58.0,2.0,0.0,0.0,22.222,4.040,72.727,1.010,0.0,0.0,8.163,4.082,80.612,7.143,0.0,0.0,13.402,3.093,78.351,5.155,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,22.680,4.124,73.196,0.0,0.0,0.0,14.433,6.186,79.381,0.0,0.0,0.0,15.306,6.122,75.510,3.061,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,17.0,5.0,77.0,1.0,0.0,0.0,11.0,5.0,83.0,1.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,9726562304.0,76652544.0,13017694208.0,10881363968.0,102680202.0,104124567.0,102680202.0,104124567.0,35311616.0,0.0,19800064.0,0.0,14704640.0,0.0,0.0,0.0,806912.0,0.0,0.0,0.0
1456998313.108,13.442,2.792,82.273,0.195,0.0,1.299,26.531,6.122,66.327,1.020,0.0,0.0,27.551,4.082,67.347,1.020,0.0,0.0,25.510,7.143,66.327,1.020,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,14.130,2.174,83.696,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,5.208,1.042,93.750,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,9725734912.0,76652544.0,13029081088.0,10870804480.0,104558137.0,84845695.0,104558137.0,84845695.0,10158080.0,16384.0,8806400.0,0.0,1351680.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998314.108,15.478,3.597,76.622,2.890,0.0,1.413,16.667,7.292,70.833,5.208,0.0,0.0,17.526,6.186,72.165,4.124,0.0,0.0,21.782,6.931,70.297,0.990,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,8.081,2.020,76.768,12.121,0.0,1.010,5.102,2.041,79.592,13.265,0.0,0.0,5.051,2.020,91.919,1.010,0.0,0.0,28.283,5.051,66.667,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,25.510,5.102,69.388,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,11.224,2.041,79.592,7.143,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,9726578688.0,76652544.0,13067632640.0,10831409152.0,99867783.0,57597786.0,99867783.0,57597786.0,39645184.0,0.0,31002624.0,0.0,4681728.0,0.0,3960832.0,0.0,0.0,0.0,0.0,0.0
1456998315.109,13.394,4.161,79.584,1.691,0.0,1.170,18.0,9.0,67.0,6.0,0.0,0.0,18.367,6.122,72.449,3.061,0.0,0.0,19.588,7.216,69.072,4.124,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,11.957,2.174,85.870,0.0,0.0,0.0,22.449,5.102,69.388,3.061,0.0,0.0,13.542,2.083,82.292,2.083,0.0,0.0,20.202,5.051,74.747,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,10.101,2.020,80.808,7.071,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,8.333,1.042,90.625,0.0,0.0,0.0,9727258624.0,76652544.0,13113589760.0,10784772096.0,103516366.0,85423193.0,103516366.0,85423193.0,46301184.0,0.0,14499840.0,0.0,7757824.0,0.0,17403904.0,0.0,6639616.0,0.0,0.0,0.0
1456998316.108,14.529,3.665,78.796,1.309,0.0,1.702,14.433,6.186,79.381,0.0,0.0,0.0,14.433,7.216,77.320,1.031,0.0,0.0,16.495,7.216,75.258,1.031,0.0,0.0,9.278,1.031,88.660,1.031,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,4.124,2.062,89.691,4.124,0.0,0.0,17.021,4.255,78.723,0.0,0.0,0.0,11.579,3.158,78.947,6.316,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,13.684,2.105,84.211,0.0,0.0,0.0,16.842,1.053,82.105,0.0,0.0,0.0,18.947,2.105,74.737,4.211,0.0,0.0,25.773,4.124,70.103,0.0,0.0,0.0,11.579,4.211,84.211,0.0,0.0,0.0,9730461696.0,76652544.0,13178081280.0,10717077504.0,97104994.0,121869522.0,97104994.0,121869522.0,64708608.0,0.0,19927040.0,0.0,0.0,0.0,27152384.0,0.0,17629184.0,0.0,0.0,0.0
1456998317.108,15.227,3.626,76.796,3.296,0.0,1.055,20.0,7.368,62.105,10.526,0.0,0.0,22.917,6.250,60.417,10.417,0.0,0.0,21.429,8.163,65.306,5.102,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,9.091,3.030,75.758,12.121,0.0,0.0,23.762,1.980,74.257,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,18.367,3.061,78.571,0.0,0.0,0.0,23.711,2.062,71.134,3.093,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,11.224,4.082,83.673,1.020,0.0,0.0,9.375,4.167,82.292,4.167,0.0,0.0,10.526,2.105,87.368,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,9734377472.0,76660736.0,13253873664.0,10637361152.0,103195037.0,110585939.0,103195037.0,110585939.0,75517952.0,16384.0,29544448.0,0.0,8892416.0,16384.0,21442560.0,0.0,15638528.0,0.0,0.0,0.0
1456998318.108,13.446,3.721,78.982,2.676,0.0,1.175,16.667,5.208,73.958,4.167,0.0,0.0,19.355,3.226,69.892,7.527,0.0,0.0,24.242,6.061,61.616,8.081,0.0,0.0,8.247,2.062,87.629,2.062,0.0,0.0,3.030,5.051,89.899,2.020,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,17.021,2.128,80.851,0.0,0.0,0.0,13.684,2.105,84.211,0.0,0.0,0.0,27.273,4.040,68.687,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,8.163,3.061,80.612,8.163,0.0,0.0,11.224,2.041,81.633,5.102,0.0,0.0,11.0,6.0,81.0,2.0,0.0,0.0,8.247,2.062,87.629,2.062,0.0,0.0,9731801088.0,76660736.0,13340655616.0,10553155584.0,90072134.0,107184219.0,90072134.0,107184219.0,86540288.0,24576.0,27475968.0,0.0,5685248.0,24576.0,23838720.0,0.0,29540352.0,0.0,0.0,0.0
1456998319.108,13.999,3.305,80.169,1.296,0.0,1.231,25.0,6.0,68.0,1.0,0.0,0.0,23.711,8.247,64.948,3.093,0.0,0.0,25.253,9.091,64.646,1.010,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,8.0,1.0,89.0,2.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,15.625,2.083,81.250,1.042,0.0,0.0,12.500,3.125,82.292,2.083,0.0,0.0,15.464,2.062,81.443,1.031,0.0,0.0,11.224,4.082,82.653,2.041,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,8.0,2.0,84.0,6.0,0.0,0.0,23.469,4.082,72.449,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,9745096704.0,76660736.0,13370753024.0,10509762560.0,102054825.0,47702691.0,102054825.0,47702691.0,30126080.0,0.0,7704576.0,0.0,2379776.0,0.0,15343616.0,0.0,4698112.0,0.0,0.0,0.0
1456998320.108,17.831,5.095,73.939,1.894,0.0,1.241,28.283,7.071,60.606,4.040,0.0,0.0,45.833,4.167,48.958,1.042,0.0,0.0,17.822,7.921,72.277,1.980,0.0,0.0,9.278,4.124,86.598,0.0,0.0,0.0,9.278,3.093,80.412,7.216,0.0,0.0,6.186,3.093,89.691,1.031,0.0,0.0,12.371,5.155,82.474,0.0,0.0,0.0,22.449,4.082,72.449,1.020,0.0,0.0,18.085,4.255,72.340,5.319,0.0,0.0,14.433,6.186,78.351,1.031,0.0,0.0,20.833,6.250,71.875,1.042,0.0,0.0,19.388,4.082,75.510,1.020,0.0,0.0,9.375,4.167,82.292,4.167,0.0,0.0,14.0,5.0,80.0,1.0,0.0,0.0,14.737,5.263,80.0,0.0,0.0,0.0,9878618112.0,76660736.0,13419737088.0,10327257088.0,104792825.0,63836623.0,104792825.0,63836623.0,48517120.0,0.0,3153920.0,0.0,15204352.0,0.0,25825280.0,0.0,4333568.0,0.0,0.0,0.0
1456998321.108,13.961,4.156,78.377,2.338,0.0,1.169,17.526,7.216,67.010,8.247,0.0,0.0,17.582,5.495,69.231,7.692,0.0,0.0,24.490,7.143,64.286,4.082,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,13.0,3.0,79.0,5.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,20.0,2.105,77.895,0.0,0.0,0.0,19.192,6.061,74.747,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,14.433,4.124,77.320,4.124,0.0,0.0,7.0,4.0,87.0,2.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,12.121,2.020,84.848,1.010,0.0,0.0,9882869760.0,76660736.0,13464731648.0,10278010880.0,99587824.0,67761049.0,99587824.0,67761049.0,46108672.0,0.0,2830336.0,0.0,15233024.0,0.0,21123072.0,0.0,6922240.0,0.0,0.0,0.0
1456998322.108,14.612,3.783,78.865,1.370,0.0,1.370,20.408,8.163,71.429,0.0,0.0,0.0,14.433,7.216,77.320,1.031,0.0,0.0,24.242,7.071,64.646,4.040,0.0,0.0,3.061,0.0,94.898,2.041,0.0,0.0,7.0,3.0,88.0,2.0,0.0,0.0,5.102,1.020,90.816,3.061,0.0,0.0,3.030,2.020,93.939,1.010,0.0,0.0,19.792,4.167,76.042,0.0,0.0,0.0,16.842,2.105,81.053,0.0,0.0,0.0,14.737,4.211,81.053,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,14.583,2.083,82.292,1.042,0.0,0.0,18.182,4.040,72.727,5.051,0.0,0.0,20.792,3.960,74.257,0.990,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,9883250688.0,76660736.0,13526020096.0,10216341504.0,103268821.0,99053310.0,103268821.0,99053310.0,61149184.0,0.0,7360512.0,0.0,21757952.0,0.0,15323136.0,0.0,16707584.0,0.0,0.0,0.0
1456998323.108,10.707,3.180,84.101,0.844,0.0,1.168,21.212,10.101,67.677,1.010,0.0,0.0,13.684,5.263,74.737,6.316,0.0,0.0,24.0,6.0,67.0,3.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,15.152,4.040,79.798,1.010,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,12.632,3.158,81.053,3.158,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,9883648000.0,76668928.0,13570506752.0,10171449344.0,91004070.0,80481387.0,91004070.0,80481387.0,43765760.0,192512.0,5263360.0,57344.0,10428416.0,61440.0,4366336.0,40960.0,23707648.0,32768.0,0.0,0.0
1456998324.108,2.399,0.758,96.465,0.189,0.0,0.189,8.333,0.0,91.667,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9879511040.0,76668928.0,13577891840.0,10168201216.0,20541212.0,14971188.0,20541212.0,14971188.0,6914048.0,16384.0,57344.0,16384.0,983040.0,0.0,0.0,0.0,5873664.0,0.0,0.0,0.0
