

"Host:","cloud-21",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-21.csv 1",,,,"Date:","24 Mar 2016 18:53:44 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842140.103,93.668,3.511,2.320,0.188,0.0,0.313,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,86.0,13.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,84.848,12.121,3.030,0.0,0.0,0.0,84.0,12.0,4.0,0.0,0.0,0.0,94.949,1.010,1.010,3.030,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,28616179712.0,32268288.0,4498591744.0,555233280.0,12510.0,16033583.0,12510.0,16033583.0,26193920.0,42926080.0,15884288.0,0.0,8114176.0,0.0,1101824.0,0.0,1093632.0,42926080.0,0.0,0.0
1458842141.103,57.585,1.643,35.714,4.804,0.0,0.253,44.898,1.020,52.041,2.041,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,50.505,0.0,46.465,3.030,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,37.500,1.042,37.500,22.917,0.0,1.042,61.616,1.010,37.374,0.0,0.0,0.0,62.626,1.010,35.354,1.010,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,32.323,3.030,64.646,0.0,0.0,0.0,64.0,1.0,34.0,1.0,0.0,0.0,63.636,2.020,23.232,11.111,0.0,0.0,62.245,2.041,35.714,0.0,0.0,0.0,67.708,4.167,10.417,16.667,0.0,1.042,17.347,4.082,60.204,16.327,0.0,2.041,28632670208.0,32280576.0,4527456256.0,509865984.0,36563.0,26726433.0,36563.0,26726433.0,9584640.0,149671936.0,1052672.0,48549888.0,983040.0,43663360.0,6561792.0,16203776.0,987136.0,41254912.0,0.0,0.0
1458842142.103,90.994,3.502,3.502,1.126,0.0,0.876,96.040,1.980,0.0,1.980,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,92.079,1.980,0.990,4.950,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,64.0,18.0,16.0,2.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,86.0,11.0,1.0,0.0,0.0,2.0,88.119,10.891,0.990,0.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,2.0,93.069,1.980,0.0,0.0,0.0,4.950,28620529664.0,32309248.0,4661600256.0,387833856.0,5401773.0,14588450.0,5401773.0,14588450.0,26988544.0,84905984.0,11853824.0,14712832.0,8642560.0,27758592.0,5509120.0,42434560.0,983040.0,0.0,0.0,0.0
1458842143.103,57.143,2.329,39.836,0.566,0.0,0.126,48.980,0.0,51.020,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.163,4.082,37.755,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,62.626,2.020,34.343,1.010,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,27.0,4.0,69.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,55.556,8.081,36.364,0.0,0.0,0.0,62.0,2.0,35.0,1.0,0.0,0.0,48.485,0.0,50.505,1.010,0.0,0.0,28622249984.0,32317440.0,4730667008.0,317038592.0,2882351.0,29963628.0,2882351.0,29963628.0,18927616.0,0.0,2932736.0,0.0,4984832.0,0.0,10072064.0,0.0,937984.0,0.0,0.0,0.0
1458842144.103,89.181,3.440,7.192,0.063,0.0,0.125,96.040,0.990,2.970,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,85.149,12.871,1.980,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,85.149,11.881,2.970,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,69.307,0.990,28.713,0.990,0.0,0.0,28622090240.0,32333824.0,4840898560.0,206950400.0,3047526.0,17204622.0,3047526.0,17204622.0,21786624.0,17256448.0,6983680.0,0.0,6766592.0,0.0,7049216.0,17256448.0,987136.0,0.0,0.0,0.0
1458842145.103,61.974,2.514,34.821,0.377,0.0,0.314,65.0,2.0,33.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,65.657,0.0,33.333,1.010,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,51.515,5.051,43.434,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,63.636,1.010,34.343,0.0,0.0,1.010,87.879,1.010,11.111,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,28618985472.0,32305152.0,4845998080.0,204984320.0,1633303.0,33010229.0,1633303.0,33010229.0,19243008.0,72155136.0,4571136.0,0.0,4956160.0,0.0,8732672.0,44228608.0,983040.0,27926528.0,0.0,0.0
1458842146.103,80.088,2.962,10.586,6.049,0.0,0.315,94.0,4.0,0.0,2.0,0.0,0.0,74.227,0.0,10.309,15.464,0.0,0.0,84.158,2.970,11.881,0.990,0.0,0.0,85.149,0.0,10.891,2.970,0.0,0.990,57.576,1.010,13.131,28.283,0.0,0.0,78.571,8.163,11.224,2.041,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,84.694,4.082,5.102,5.102,0.0,1.020,87.0,2.0,11.0,0.0,0.0,0.0,69.307,6.931,3.960,18.812,0.0,0.990,79.0,9.0,12.0,0.0,0.0,0.0,82.0,3.0,11.0,4.0,0.0,0.0,86.869,1.010,4.040,7.071,0.0,1.010,28625313792.0,32296960.0,4837421056.0,207241216.0,3392228.0,19561123.0,3392228.0,19561123.0,20590592.0,71868416.0,6385664.0,0.0,4493312.0,71630848.0,8728576.0,237568.0,983040.0,0.0,0.0,0.0
1458842147.103,70.729,4.020,17.902,6.533,0.0,0.817,88.889,1.010,1.010,9.091,0.0,0.0,75.0,2.0,14.0,9.0,0.0,0.0,62.0,1.0,14.0,23.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,76.531,1.020,20.408,2.041,0.0,0.0,64.0,11.0,25.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,60.606,10.101,29.293,0.0,0.0,0.0,61.386,8.911,29.703,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.0,5.0,0.0,23.0,0.0,3.0,75.0,2.0,23.0,0.0,0.0,0.0,60.825,3.093,13.402,17.526,0.0,5.155,71.0,3.0,23.0,0.0,0.0,3.0,28631789568.0,32317440.0,4831449088.0,206716928.0,2994086.0,34216295.0,2994086.0,34216295.0,16564224.0,148393984.0,3108864.0,41320448.0,5062656.0,27873280.0,7409664.0,33054720.0,983040.0,46145536.0,0.0,0.0
1458842148.103,74.455,1.869,14.019,8.598,0.0,1.059,45.545,0.990,1.980,50.495,0.0,0.990,83.333,0.980,13.725,1.961,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,59.596,4.040,21.212,15.152,0.0,0.0,83.168,0.990,5.941,9.901,0.0,0.0,69.307,4.950,11.881,13.861,0.0,0.0,51.515,0.0,21.212,27.273,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,82.178,2.970,14.851,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.848,0.0,13.131,1.010,0.0,1.010,82.828,2.020,15.152,0.0,0.0,0.0,71.0,3.0,17.0,2.0,0.0,7.0,78.0,2.0,7.0,9.0,0.0,4.0,28621471744.0,32342016.0,4857397248.0,191062016.0,3693395.0,21165192.0,3693395.0,21165192.0,21389312.0,109268992.0,5234688.0,69120000.0,5902336.0,0.0,8871936.0,0.0,1380352.0,40148992.0,0.0,0.0
1458842149.103,76.035,3.952,18.381,1.568,0.0,0.063,66.0,12.0,21.0,1.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.768,3.030,5.051,15.152,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,67.0,12.0,21.0,0.0,0.0,0.0,68.687,9.091,22.222,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,28616036352.0,32231424.0,4838285312.0,215719936.0,2887838.0,27522525.0,2887838.0,27522525.0,40394752.0,0.0,17821696.0,0.0,7729152.0,0.0,9740288.0,0.0,5103616.0,0.0,0.0,0.0
1458842150.103,60.870,0.945,35.917,2.142,0.0,0.126,36.364,3.030,50.505,10.101,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.317,0.0,30.693,0.990,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,47.475,3.030,49.495,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,48.0,2.0,49.0,1.0,0.0,0.0,61.224,0.0,31.633,7.143,0.0,0.0,28616257536.0,32141312.0,4852613120.0,201261056.0,1028796.0,22058892.0,1028796.0,22058892.0,15376384.0,38371328.0,4341760.0,0.0,2088960.0,0.0,5230592.0,38371328.0,3715072.0,0.0,0.0,0.0
1458842151.103,81.996,4.675,7.770,5.243,0.0,0.316,57.895,14.737,20.0,7.368,0.0,0.0,61.856,7.216,7.216,23.711,0.0,0.0,57.576,10.101,18.182,14.141,0.0,0.0,87.0,3.0,10.0,0.0,0.0,0.0,59.184,4.082,10.204,25.510,0.0,1.020,85.149,6.931,7.921,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,83.0,11.0,6.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,85.0,8.0,7.0,0.0,0.0,0.0,88.0,3.0,8.0,0.0,0.0,1.0,91.919,1.010,7.071,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,87.0,2.0,4.0,7.0,0.0,0.0,28610347008.0,18956288.0,4881903616.0,191066112.0,5906208.0,27814311.0,5906208.0,27814311.0,30986240.0,70021120.0,7176192.0,38453248.0,8290304.0,0.0,10141696.0,31567872.0,5378048.0,0.0,0.0,0.0
1458842152.103,53.924,1.962,26.519,17.089,0.0,0.506,60.204,1.020,38.776,0.0,0.0,0.0,54.082,5.102,13.265,27.551,0.0,0.0,45.833,4.167,20.833,29.167,0.0,0.0,63.265,1.020,32.653,2.041,0.0,1.020,60.204,1.020,13.265,25.510,0.0,0.0,54.545,3.030,36.364,6.061,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,52.475,0.0,47.525,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,56.122,2.041,13.265,28.571,0.0,0.0,62.0,1.0,29.0,7.0,0.0,1.0,59.596,3.030,3.030,33.333,0.0,1.010,28.571,2.041,14.286,53.061,0.0,2.041,25.0,1.0,70.0,4.0,0.0,0.0,62.0,2.0,19.0,16.0,0.0,1.0,28627329024.0,18669568.0,4858638336.0,197636096.0,2944653.0,23343129.0,2944653.0,23343129.0,16265216.0,172322816.0,2838528.0,43429888.0,2809856.0,67989504.0,5947392.0,28803072.0,4669440.0,32100352.0,0.0,0.0
1458842153.103,26.594,2.615,47.640,22.895,0.0,0.255,37.255,1.961,54.902,5.882,0.0,0.0,2.151,6.452,45.161,46.237,0.0,0.0,20.619,5.155,46.392,27.835,0.0,0.0,46.939,3.061,13.265,36.735,0.0,0.0,29.0,0.0,70.0,1.0,0.0,0.0,1.064,2.128,30.851,65.957,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,39.175,0.0,39.175,21.649,0.0,0.0,44.444,2.020,39.394,14.141,0.0,0.0,20.202,3.030,41.414,35.354,0.0,0.0,32.990,0.0,22.680,44.330,0.0,0.0,2.020,6.061,53.535,38.384,0.0,0.0,28613005312.0,18579456.0,4872548352.0,198139904.0,1675262.0,25643247.0,1675262.0,25643247.0,10379264.0,90984448.0,1155072.0,0.0,1024000.0,33832960.0,5595136.0,548864.0,2605056.0,56602624.0,0.0,0.0
1458842154.103,0.314,0.188,95.980,3.392,0.0,0.126,0.990,0.0,98.020,0.990,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.778,21.212,0.0,1.010,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,77.551,20.408,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28607713280.0,18595840.0,4887138304.0,188825600.0,19688.0,20623405.0,19688.0,20623405.0,15384576.0,7487488.0,983040.0,0.0,2048000.0,12288.0,8294400.0,0.0,4059136.0,7475200.0,0.0,0.0
1458842155.103,0.125,0.125,99.248,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28607250432.0,18599936.0,4890669056.0,185753600.0,6527.0,2769150.0,6527.0,2769150.0,3719168.0,0.0,860160.0,0.0,983040.0,0.0,860160.0,0.0,1015808.0,0.0,0.0,0.0
1458842156.103,78.661,3.442,17.459,0.313,0.0,0.125,81.0,3.0,16.0,0.0,0.0,0.0,65.0,5.0,29.0,1.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,82.178,2.970,14.851,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,77.778,5.051,16.162,1.010,0.0,0.0,81.188,2.970,15.842,0.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,77.0,5.0,18.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,77.228,5.941,16.832,0.0,0.0,0.0,28611645440.0,18137088.0,4870418432.0,202072064.0,676596.0,56930.0,676596.0,56930.0,26730496.0,0.0,23625728.0,0.0,987136.0,0.0,1105920.0,0.0,983040.0,0.0,28672.0,0.0
1458842157.103,59.248,2.508,37.931,0.251,0.0,0.063,64.286,2.041,33.673,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.0,2.0,34.0,1.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,60.784,1.961,36.275,0.980,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,29.703,3.960,66.337,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,32.0,1.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,28611862528.0,18141184.0,4878577664.0,193691648.0,60.0,164.0,60.0,164.0,7843840.0,9318400.0,4894720.0,3506176.0,983040.0,5812224.0,983040.0,0.0,983040.0,0.0,0.0,0.0
1458842158.103,64.702,6.207,27.900,1.066,0.0,0.125,70.0,4.0,26.0,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,47.0,6.0,43.0,4.0,0.0,0.0,44.898,8.163,39.796,7.143,0.0,0.0,73.0,5.0,22.0,0.0,0.0,0.0,73.267,5.941,20.792,0.0,0.0,0.0,82.0,6.0,12.0,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,50.495,5.941,42.574,0.990,0.0,0.0,65.0,9.0,26.0,0.0,0.0,0.0,75.758,9.091,15.152,0.0,0.0,0.0,68.0,7.0,23.0,0.0,0.0,2.0,73.737,5.051,18.182,2.020,0.0,1.010,63.0,3.0,34.0,0.0,0.0,0.0,28624203776.0,18173952.0,3844972544.0,1214922752.0,16423.0,40121.0,16423.0,40121.0,3940352.0,47419392.0,983040.0,18747392.0,983040.0,4341760.0,983040.0,14610432.0,991232.0,9719808.0,0.0,0.0
1458842159.103,10.569,0.188,88.868,0.375,0.0,0.0,10.891,0.0,89.109,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,12.121,0.0,85.859,2.020,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,10.101,0.0,88.889,1.010,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,11.881,0.0,88.119,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,28619075584.0,18173952.0,3845128192.0,1219895296.0,41054.0,12707.0,41054.0,12707.0,4530176.0,0.0,983040.0,0.0,1527808.0,0.0,983040.0,0.0,1036288.0,0.0,0.0,0.0
1458842160.103,52.354,0.251,47.144,0.251,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,63.366,0.0,36.634,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,6.061,0.0,92.929,1.010,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,28615499776.0,18178048.0,3849908224.0,1218686976.0,0.0,0.0,0.0,0.0,4329472.0,0.0,983040.0,0.0,1179648.0,0.0,987136.0,0.0,1179648.0,0.0,0.0,0.0
1458842161.103,97.434,1.752,0.688,0.0,0.0,0.125,96.0,4.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,28611362816.0,18182144.0,3874545664.0,1198182400.0,108.0,901.0,108.0,901.0,24215552.0,0.0,495616.0,0.0,11169792.0,0.0,983040.0,0.0,11567104.0,0.0,0.0,0.0
1458842162.103,52.720,0.750,46.467,0.063,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,86.0,8.0,6.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,55.882,0.0,44.118,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,60.396,0.0,39.604,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,28609269760.0,18182144.0,3880443904.0,1194377216.0,272.0,934.0,272.0,934.0,5566464.0,0.0,983040.0,0.0,2215936.0,0.0,987136.0,0.0,1376256.0,0.0,4096.0,0.0
1458842163.103,92.495,1.376,5.879,0.0,0.0,0.250,88.889,1.010,10.101,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,93.0,0.0,5.0,0.0,0.0,2.0,91.0,3.0,6.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,92.0,1.0,6.0,0.0,0.0,1.0,92.929,1.010,6.061,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,28609101824.0,18223104.0,3899490304.0,1175457792.0,0.0,0.0,0.0,0.0,19775488.0,245760.0,860160.0,77824.0,9490432.0,90112.0,983040.0,77824.0,8441856.0,0.0,0.0,0.0
1458842164.103,56.023,0.816,43.036,0.125,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,62.0,1.0,35.0,2.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.376,1.980,34.653,0.990,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,28608774144.0,18239488.0,3905642496.0,1169616896.0,168.0,901.0,168.0,901.0,5775360.0,73728.0,1105920.0,0.0,2162688.0,0.0,987136.0,0.0,1519616.0,73728.0,0.0,0.0
1458842165.103,92.736,1.378,5.823,0.0,0.0,0.063,96.0,3.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,28607610880.0,18239488.0,3911688192.0,1164734464.0,573.0,1419.0,573.0,1419.0,5943296.0,0.0,983040.0,0.0,2994176.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0
