

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","03 Mar 2016 10:44:28 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998382.905,78.683,7.273,12.978,0.251,0.0,0.815,83.0,3.0,14.0,0.0,0.0,0.0,75.758,1.010,21.212,2.020,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.717,11.111,16.162,1.010,0.0,0.0,87.129,8.911,3.960,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,84.848,7.071,8.081,0.0,0.0,0.0,77.778,7.071,15.152,0.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,62.626,9.091,28.283,0.0,0.0,0.0,67.327,10.891,21.782,0.0,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,78.788,10.101,11.111,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,13051199488.0,85864448.0,13292822528.0,7272386560.0,35107246.0,32254247.0,35107246.0,32254247.0,3084288.0,0.0,0.0,0.0,0.0,0.0,1486848.0,0.0,1597440.0,0.0,0.0,0.0
1456998383.905,80.438,2.062,16.688,0.0,0.0,0.812,85.149,1.980,12.871,0.0,0.0,0.0,49.505,3.960,45.545,0.990,0.0,0.0,62.500,4.808,32.692,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,73.529,1.961,24.510,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,83.168,6.931,9.901,0.0,0.0,0.0,13052616704.0,85864448.0,13297999872.0,7265792000.0,39417917.0,31893987.0,39417917.0,31893987.0,5271552.0,0.0,0.0,0.0,110592.0,0.0,1830912.0,0.0,3330048.0,0.0,0.0,0.0
1456998384.905,82.652,7.982,6.851,1.383,0.0,1.131,83.168,7.921,5.941,2.970,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,85.714,12.245,0.0,2.041,0.0,0.0,62.887,11.340,24.742,1.031,0.0,0.0,78.0,7.0,14.0,1.0,0.0,0.0,87.755,11.224,0.0,1.020,0.0,0.0,87.879,10.101,1.010,1.010,0.0,0.0,89.796,5.102,2.041,3.061,0.0,0.0,82.0,5.0,13.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,87.629,5.155,4.124,3.093,0.0,0.0,89.899,7.071,1.010,2.020,0.0,0.0,86.869,7.071,4.040,2.020,0.0,0.0,88.889,9.091,0.0,2.020,0.0,0.0,82.828,13.131,3.030,1.010,0.0,0.0,13137092608.0,85864448.0,13304238080.0,7175077888.0,34370281.0,33832811.0,34370281.0,33832811.0,6021120.0,86016.0,0.0,0.0,1961984.0,86016.0,2580480.0,0.0,1478656.0,0.0,0.0,0.0
1456998385.905,83.281,6.137,9.643,0.063,0.0,0.877,64.356,9.901,25.743,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,63.636,10.101,25.253,1.010,0.0,0.0,73.267,7.921,17.822,0.990,0.0,0.0,90.909,8.081,1.010,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,90.0,6.0,4.0,0.0,0.0,0.0,88.776,6.122,5.102,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,74.257,6.931,18.812,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,91.089,8.911,0.0,0.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,13215342592.0,85864448.0,13308112896.0,7092953088.0,36581719.0,29290614.0,36581719.0,29290614.0,4857856.0,0.0,0.0,0.0,720896.0,0.0,200704.0,0.0,3936256.0,0.0,0.0,0.0
1456998386.905,87.928,1.369,9.459,0.124,0.0,1.120,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,46.535,5.941,46.535,0.990,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,13221646336.0,85864448.0,13313835008.0,7080927232.0,41306518.0,25342665.0,41306518.0,25342665.0,5107712.0,0.0,0.0,0.0,614400.0,0.0,1609728.0,0.0,2883584.0,0.0,0.0,0.0
1456998387.905,85.104,7.542,6.474,0.0,0.0,0.880,76.0,12.0,12.0,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,90.909,8.081,1.010,0.0,0.0,0.0,86.869,12.121,1.010,0.0,0.0,0.0,76.0,15.0,9.0,0.0,0.0,0.0,91.919,7.071,1.010,0.0,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,86.735,8.163,5.102,0.0,0.0,0.0,90.0,7.0,3.0,0.0,0.0,0.0,77.0,7.0,16.0,0.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,82.178,2.970,14.851,0.0,0.0,0.0,84.848,12.121,3.030,0.0,0.0,0.0,92.929,5.051,2.020,0.0,0.0,0.0,13305200640.0,85864448.0,13324136448.0,6987071488.0,36610409.0,34377791.0,36610409.0,34377791.0,11382784.0,0.0,1597440.0,0.0,3256320.0,0.0,1957888.0,0.0,4571136.0,0.0,0.0,0.0
1456998388.905,87.578,1.491,9.255,0.435,0.0,1.242,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,73.0,2.0,23.0,2.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,86.139,0.990,11.881,0.0,0.0,0.990,95.0,1.0,4.0,0.0,0.0,0.0,13308452864.0,85864448.0,13335703552.0,6972252160.0,41685275.0,37271813.0,41685275.0,37271813.0,10489856.0,0.0,1019904.0,0.0,2400256.0,0.0,2367488.0,0.0,4702208.0,0.0,0.0,0.0
1456998389.905,81.533,7.915,9.171,0.377,0.0,1.005,86.0,7.0,7.0,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,53.398,6.796,37.864,1.942,0.0,0.0,90.0,7.0,2.0,1.0,0.0,0.0,87.0,8.0,4.0,1.0,0.0,0.0,64.0,8.0,28.0,0.0,0.0,0.0,91.0,8.0,0.0,1.0,0.0,0.0,78.788,3.030,18.182,0.0,0.0,0.0,86.139,9.901,2.970,0.990,0.0,0.0,86.0,8.0,5.0,1.0,0.0,0.0,77.778,10.101,12.121,0.0,0.0,0.0,80.808,14.141,5.051,0.0,0.0,0.0,87.0,9.0,4.0,0.0,0.0,0.0,88.0,11.0,0.0,1.0,0.0,0.0,86.0,8.0,5.0,1.0,0.0,0.0,13386788864.0,85872640.0,13341622272.0,6887989248.0,36818043.0,29871168.0,36818043.0,29871168.0,5476352.0,16384.0,1351680.0,0.0,2117632.0,16384.0,0.0,0.0,2007040.0,0.0,0.0,0.0
1456998390.905,76.779,7.553,14.482,0.312,0.0,0.874,72.0,1.0,25.0,2.0,0.0,0.0,57.282,9.709,32.039,0.971,0.0,0.0,45.0,10.0,44.0,1.0,0.0,0.0,56.0,7.0,36.0,1.0,0.0,0.0,83.0,10.0,7.0,0.0,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,88.0,9.0,3.0,0.0,0.0,0.0,73.196,7.216,19.588,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,85.149,9.901,4.950,0.0,0.0,0.0,13463592960.0,85872640.0,13350109184.0,6802698240.0,35609613.0,37697203.0,35609613.0,37697203.0,9289728.0,0.0,3813376.0,0.0,245760.0,0.0,327680.0,0.0,4902912.0,0.0,0.0,0.0
1456998391.905,81.597,1.248,16.532,0.0,0.0,0.624,50.495,4.950,44.554,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.922,3.922,92.157,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.118,0.980,4.902,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13473382400.0,85872640.0,13352710144.0,6790307840.0,39804121.0,29461681.0,39804121.0,29461681.0,2260992.0,0.0,864256.0,0.0,0.0,0.0,0.0,0.0,1396736.0,0.0,0.0,0.0
1456998392.905,77.994,6.834,14.295,0.125,0.0,0.752,80.808,3.030,15.152,1.010,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,82.178,7.921,9.901,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,76.238,7.921,15.842,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,84.0,7.0,9.0,0.0,0.0,0.0,75.758,5.051,19.192,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,77.0,7.0,16.0,0.0,0.0,0.0,83.838,7.071,9.091,0.0,0.0,0.0,81.818,8.081,10.101,0.0,0.0,0.0,75.758,7.071,17.172,0.0,0.0,0.0,51.0,9.0,40.0,0.0,0.0,0.0,87.879,10.101,2.020,0.0,0.0,0.0,13551644672.0,85872640.0,13356457984.0,6708297728.0,33181527.0,29622680.0,33181527.0,29622680.0,4083712.0,0.0,2961408.0,0.0,0.0,0.0,0.0,0.0,1122304.0,0.0,0.0,0.0
1456998393.905,85.445,1.443,11.794,0.439,0.0,0.878,61.386,4.950,33.663,0.0,0.0,0.0,69.307,5.941,18.812,5.941,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,69.072,0.0,30.928,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,64.948,1.031,34.021,0.0,0.0,0.0,78.571,1.020,20.408,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.837,1.020,7.143,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,13564022784.0,85872640.0,13364211712.0,6688165888.0,43941025.0,31286270.0,43941025.0,31286270.0,7495680.0,0.0,3424256.0,0.0,0.0,0.0,0.0,0.0,4071424.0,0.0,0.0,0.0
1456998394.905,78.125,7.625,13.500,0.125,0.0,0.625,56.863,3.922,38.235,0.980,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,56.436,10.891,32.673,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,81.818,12.121,6.061,0.0,0.0,0.0,85.0,7.0,8.0,0.0,0.0,0.0,39.0,14.0,47.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,85.149,7.921,6.931,0.0,0.0,0.0,83.168,5.941,10.891,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,13643563008.0,85880832.0,13369020416.0,6603808768.0,38436751.0,18540663.0,38436751.0,18540663.0,4108288.0,98304.0,1728512.0,0.0,0.0,98304.0,0.0,0.0,2379776.0,0.0,0.0,0.0
1456998395.905,69.385,7.716,22.146,0.125,0.0,0.627,83.673,0.0,16.327,0.0,0.0,0.0,82.0,9.0,9.0,0.0,0.0,0.0,59.0,9.0,32.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,59.596,9.091,31.313,0.0,0.0,0.0,32.323,8.081,59.596,0.0,0.0,0.0,76.238,7.921,14.851,0.990,0.0,0.0,72.0,7.0,21.0,0.0,0.0,0.0,84.0,6.0,10.0,0.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,68.0,10.0,22.0,0.0,0.0,0.0,59.406,9.901,30.693,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,54.455,13.861,31.683,0.0,0.0,0.0,13719580672.0,85880832.0,13376712704.0,6520098816.0,38034621.0,24218252.0,38034621.0,24218252.0,8802304.0,0.0,1724416.0,0.0,0.0,0.0,2621440.0,0.0,4456448.0,0.0,0.0,0.0
1456998396.905,79.224,0.939,18.773,0.063,0.0,1.001,96.0,1.0,3.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,27.273,2.020,69.697,1.010,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,13724024832.0,85880832.0,13385113600.0,6507253760.0,43488137.0,22627899.0,43488137.0,22627899.0,7716864.0,0.0,634880.0,0.0,0.0,0.0,2625536.0,0.0,4456448.0,0.0,0.0,0.0
1456998397.905,65.809,7.591,23.839,1.694,0.0,1.066,87.879,6.061,6.061,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,48.515,5.941,43.564,1.980,0.0,0.0,82.653,8.163,7.143,2.041,0.0,0.0,35.714,4.082,58.163,2.041,0.0,0.0,70.0,9.0,19.0,2.0,0.0,0.0,47.959,7.143,41.837,3.061,0.0,0.0,59.596,7.071,31.313,2.020,0.0,0.0,74.747,8.081,15.152,2.020,0.0,0.0,85.0,7.0,7.0,1.0,0.0,0.0,67.0,9.0,22.0,2.0,0.0,0.0,73.267,11.881,12.871,1.980,0.0,0.0,64.646,8.081,25.253,2.020,0.0,0.0,68.367,10.204,20.408,1.020,0.0,0.0,59.596,8.081,30.303,2.020,0.0,0.0,13798940672.0,85880832.0,13392809984.0,6424641536.0,35283135.0,22941141.0,35283135.0,22941141.0,7356416.0,0.0,1843200.0,0.0,8192.0,0.0,2621440.0,0.0,2883584.0,0.0,0.0,0.0
1456998398.905,76.301,1.066,21.630,0.063,0.0,0.940,76.238,0.990,21.782,0.990,0.0,0.0,74.757,1.942,22.330,0.971,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,52.525,3.030,44.444,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,13809840128.0,85880832.0,13398433792.0,6408118272.0,45683777.0,26724335.0,45683777.0,26724335.0,6107136.0,0.0,2404352.0,0.0,8192.0,0.0,2097152.0,0.0,1597440.0,0.0,0.0,0.0
1456998399.905,83.261,8.525,7.032,0.062,0.0,1.120,78.431,12.745,8.824,0.0,0.0,0.0,76.768,8.081,15.152,0.0,0.0,0.0,65.686,1.961,31.373,0.980,0.0,0.0,86.275,11.765,1.961,0.0,0.0,0.0,83.838,11.111,5.051,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,91.089,8.911,0.0,0.0,0.0,0.0,85.0,8.0,7.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,87.0,9.0,4.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,87.129,10.891,0.990,0.990,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,13887008768.0,85889024.0,13400571904.0,6328803328.0,31998350.0,19766987.0,31998350.0,19766987.0,2097152.0,90112.0,0.0,0.0,0.0,90112.0,2097152.0,0.0,0.0,0.0,0.0,0.0
1456998400.905,81.921,7.094,9.228,0.377,0.0,1.381,73.469,10.204,16.327,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,90.909,5.051,4.040,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,73.469,10.204,10.204,6.122,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,83.0,5.0,12.0,0.0,0.0,0.0,88.889,5.051,6.061,0.0,0.0,0.0,78.218,8.911,12.871,0.0,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,87.755,8.163,4.082,0.0,0.0,0.0,86.0,9.0,5.0,0.0,0.0,0.0,85.149,7.921,6.931,0.0,0.0,0.0,13971427328.0,85889024.0,13405564928.0,6239391744.0,31568049.0,29139693.0,31568049.0,29139693.0,4792320.0,0.0,3215360.0,0.0,0.0,0.0,1576960.0,0.0,0.0,0.0,0.0,0.0
1456998401.905,95.480,0.753,2.448,0.0,0.0,1.318,80.0,2.0,18.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,1.0,97.980,0.0,2.020,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,13981843456.0,85889024.0,13409972224.0,6224568320.0,33607690.0,29957577.0,33607690.0,29957577.0,4337664.0,0.0,2371584.0,0.0,0.0,0.0,1966080.0,0.0,0.0,0.0,0.0,0.0
1456998402.905,84.072,9.057,5.621,0.062,0.0,1.187,74.0,8.0,18.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,86.0,8.0,6.0,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,82.828,10.101,7.071,0.0,0.0,0.0,85.859,11.111,3.030,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,87.255,11.765,0.980,0.0,0.0,0.0,82.178,14.851,2.970,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,14070263808.0,85889024.0,13413314560.0,6132805632.0,32565800.0,28462078.0,32565800.0,28462078.0,3399680.0,0.0,1433600.0,0.0,0.0,0.0,1966080.0,0.0,0.0,0.0,0.0,0.0
1456998403.905,92.005,1.437,5.122,0.062,0.0,1.374,77.778,2.020,20.202,0.0,0.0,0.0,80.0,5.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.796,1.020,9.184,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,14072168448.0,85889024.0,13417291776.0,6126923776.0,36321192.0,33365190.0,36321192.0,33365190.0,4366336.0,0.0,2248704.0,0.0,0.0,0.0,2117632.0,0.0,0.0,0.0,0.0,0.0
1456998404.905,77.207,7.702,10.708,3.256,0.0,1.127,70.297,8.911,15.842,4.950,0.0,0.0,77.0,11.0,8.0,4.0,0.0,0.0,85.0,8.0,3.0,4.0,0.0,0.0,81.818,9.091,5.051,4.040,0.0,0.0,72.0,2.0,24.0,2.0,0.0,0.0,79.592,7.143,12.245,1.020,0.0,0.0,83.168,10.891,3.960,1.980,0.0,0.0,75.490,7.843,12.745,3.922,0.0,0.0,63.0,0.0,36.0,1.0,0.0,0.0,88.0,8.0,1.0,3.0,0.0,0.0,75.758,4.040,16.162,4.040,0.0,0.0,85.859,10.101,0.0,4.040,0.0,0.0,89.109,7.921,0.0,2.970,0.0,0.0,84.0,11.0,1.0,4.0,0.0,0.0,78.218,10.891,6.931,3.960,0.0,0.0,14153732096.0,85897216.0,13421813760.0,6040829952.0,33190062.0,38910330.0,33190062.0,38910330.0,4493312.0,90112.0,1753088.0,0.0,0.0,90112.0,2740224.0,0.0,0.0,0.0,0.0,0.0
1456998405.905,81.297,5.793,11.839,0.063,0.0,1.008,84.848,1.010,14.141,0.0,0.0,0.0,63.725,13.725,21.569,0.980,0.0,0.0,90.0,7.0,3.0,0.0,0.0,0.0,28.571,2.041,69.388,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,72.0,8.0,20.0,0.0,0.0,0.0,89.0,7.0,4.0,0.0,0.0,0.0,86.0,7.0,7.0,0.0,0.0,0.0,89.691,4.124,6.186,0.0,0.0,0.0,91.919,5.051,3.030,0.0,0.0,0.0,92.857,6.122,1.020,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,14234562560.0,85901312.0,13424881664.0,5956927488.0,41233180.0,38920220.0,41233180.0,38920220.0,3067904.0,0.0,1892352.0,0.0,0.0,0.0,1175552.0,0.0,0.0,0.0,0.0,0.0
1456998406.905,89.963,3.055,5.549,0.0,0.0,1.434,79.208,6.931,13.861,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,95.918,3.061,1.020,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,92.079,2.970,4.950,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,14241517568.0,85901312.0,13427662848.0,5947191296.0,36813087.0,39242881.0,36813087.0,39242881.0,2424832.0,0.0,0.0,0.0,0.0,0.0,2424832.0,0.0,0.0,0.0,0.0,0.0
1456998407.905,80.377,8.428,10.0,0.126,0.0,1.069,74.747,12.121,12.121,1.010,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,81.818,8.081,10.101,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,45.455,12.121,42.424,0.0,0.0,0.0,86.0,7.0,7.0,0.0,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,87.0,7.0,6.0,0.0,0.0,0.0,82.653,6.122,11.224,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,82.474,0.0,17.526,0.0,0.0,0.0,14325116928.0,85901312.0,13431754752.0,5859500032.0,36671591.0,31932736.0,36671591.0,31932736.0,3940352.0,0.0,0.0,0.0,0.0,0.0,2097152.0,0.0,1843200.0,0.0,0.0,0.0
